covariate_index,wamd_after
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.00487752733395883
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.004541671437119662
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0009209672864557176
Xs128,0.0006057417910997697
Xs129,0.0
Xs130,0.0
Xs131,0.014139423664328844
Xs132,0.0
Xs133,0.0
Xs134,0.004208751424412995
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.002518814447345218
Xs158,0.0
Xs159,0.0
Xs160,0.0030542632193531717
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.01763643553209534
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.00019395680349949902
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.016254023330635785
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.002687028972343698
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0015291467114059117
Xs219,0.0
Xs220,0.02111612950344137
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.004229700833993526
Xs230,0.0
Xs231,0.0017831425054468085
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0008785624624752747
Xs238,0.0
Xs239,0.00030090753629880793
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.00025125526695750637
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.009240790953455735
Xs261,0.001209645853578827
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0006340167464517512
Xs268,0.0
Xs269,0.0
Xs270,0.022275301739818173
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.015825306968979165
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.007777324525528534
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0002206630112438728
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0005693869886206799
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.009767668196235172
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0019522694123642354
Xs308,0.0
Xs309,0.0005944492395884182
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,8.736373729057729e-05
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,1.0039751820029106e-05
Xs326,0.0
Xs327,0.0
Xs328,0.04324483897218905
Xs329,0.0
Xs330,0.0
Xs331,0.003794163611647228
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.004130903991288488
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0036666836746072165
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.005309179062290755
Xs356,0.0
Xs357,0.0014646209420725769
Xs358,0.0
Xs359,0.0
Xs360,4.658362354831211e-05
Xs361,0.0
Xs362,0.015451094057804817
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,4.210847844340404e-05
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0007634918646588885
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0002954828857345092
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.001790539145748618
Xs389,0.001491681789719853
Xs390,0.0
Xs391,0.0
Xs392,0.0015268727586813804
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0035787823372061905
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.007560444953131673
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0007586102629352752
Xs407,0.0017504420438393363
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0010187788994073365
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,9.546676671225497e-05
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0014237798521783123
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.005743323618771345
Xs438,0.002500582037292497
Xs439,0.003405174554877898
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.00143277530743313
Xs451,0.0014533284114168952
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.002972063087268692
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0001440432041459793
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0023452452246817104
Xs469,0.0
Xs470,0.0
