covariate_index,wamd_after
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,1.366371028676983e-05
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0033316396349836954
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0003232952898093806
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.005059969220726297
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.001865000982007161
Xs167,0.0
Xs168,0.0004883200261630556
Xs169,0.0
Xs170,0.0007070671997609982
Xs171,0.008020543041566323
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0070664551761735715
Xs179,0.0018470012409849117
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.00030228973699834177
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0006294559373020893
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0007881062112895981
Xs208,0.0
Xs209,0.00010108812120534721
Xs210,0.0
Xs211,0.002221725692211274
Xs212,0.005603969848399526
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0013457351432881258
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0019217674145550615
Xs225,0.0
Xs226,0.0
Xs227,0.00013633422716210464
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0031915084994099184
Xs233,0.0
Xs234,0.0
Xs235,0.00230209730261848
Xs236,0.0
Xs237,0.0
Xs238,0.0008578487494431711
Xs239,0.0009032642751738126
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.00019969316949189128
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.00041059549893287183
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0010801174691813375
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0018402517566339309
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0044796856747250854
Xs279,0.0
Xs280,0.0
Xs281,0.010020915122117557
Xs282,0.0
Xs283,0.0
Xs284,0.012021520161693361
Xs285,0.0
Xs286,0.0
Xs287,0.0034687861180747173
Xs288,0.017740244354846984
Xs289,0.0
Xs290,0.0
Xs291,0.007039362953512893
Xs292,0.0027613813427532067
Xs293,0.0011662761986083873
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.00022217276284904587
Xs308,0.0
Xs309,0.0
Xs310,0.015146766530483182
Xs311,0.0
Xs312,0.009880854335252771
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.00427486215158637
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0017527030793479481
Xs328,0.0007096728604900896
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.007641580525097041
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0012796694233739136
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0005254640608832072
Xs345,0.0
Xs346,0.0003349021623631216
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.00276114961932511
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.005868182900732556
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.009228788890291327
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.00027629904141931343
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.02467514118854843
Xs391,0.0
Xs392,0.0008971627796268346
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,8.634904741910374e-05
Xs397,0.0038699133164671246
Xs398,0.0
Xs399,0.0043094665104848945
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.003350054321575075
Xs408,0.00012092779772875243
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.013273964462828297
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,3.156672881705963e-06
Xs419,0.0
Xs420,0.0010765702478944886
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0006075130899904813
Xs428,0.0
Xs429,0.0
Xs430,0.0015343297417501206
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.000351197974534138
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0011712144064181984
Xs465,0.003039697257168498
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0008365757165189556
