covariate_index,wamd_after
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,9.703851681813153e-05
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0007690917669321566
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0041512018275286335
Xs438,0.0003869450219841511
Xs439,0.0025956112245434215
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0015588995704538175
Xs451,0.0014757309360009273
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.01114203992147195
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0004962915328704815
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0023446544506659723
Xs469,0.0
Xs470,0.0
