covariate_index,wamd_after
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.007086708396917847
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00042067219000882153
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0038168864774993016
Xs192,0.0003352643198284313
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0005460273765751257
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0003890330180806945
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.00014095702828679273
Xs206,0.0
Xs207,0.0030087284812495684
Xs208,0.0
Xs209,0.0
Xs210,0.00040120870558754077
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.00208883407644829
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.008579335189767976
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.013944638508276859
Xs238,0.00014920606297942526
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.004515080645879482
Xs274,0.0
Xs275,0.001222402763453707
Xs276,0.00650850364559736
Xs277,0.0
Xs278,0.0
Xs279,2.6185071114179037e-05
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0046497366229405965
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.01386937508130116
Xs302,0.0
Xs303,0.0
Xs304,2.123595567853528e-05
Xs305,0.0
Xs306,0.0002208745545390283
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.004035404151018421
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.001021728102546752
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.004814596510674959
Xs321,0.0
Xs322,0.0022964139028462654
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.008851223198676338
Xs328,0.0
Xs329,0.002724265253107983
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.010456759829662186
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.036423041015928664
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0006627963063046639
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.004114620309891587
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.003930941276997808
Xs372,0.0
Xs373,0.0
Xs374,0.007086426734326505
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.007939070770802846
Xs386,0.0
Xs387,0.0
Xs388,0.0025966443501292324
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.009954743481645406
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.010089133343819985
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.05593660627174156
Xs417,0.007464846709941518
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0071910518519347376
Xs423,0.01290303123397412
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0025720175568267113
Xs428,0.00275260755331014
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.006142461173198374
Xs433,0.007127193418140676
Xs434,0.0
Xs435,0.0
Xs436,0.015169786906099854
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0012847546808415404
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0034844297915373455
Xs447,0.019851673636320823
Xs448,0.005212082755194744
Xs449,0.002839698974966194
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0006904139550562144
Xs455,0.006055327868587259
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
