covariate_index,wamd_after
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.004535242675876222
Xs151,0.0
Xs152,0.002018391155629018
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0022157354211954907
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.015250438279554928
Xs166,0.0
Xs167,0.0018934767811219259
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0003210245185248066
Xs173,0.00514127930313195
Xs174,0.0052034835499884715
Xs175,0.002151775100904185
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0011601740795197074
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.029463376711524117
Xs205,0.0
Xs206,0.0010843201363237773
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0062790254856507355
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0008158738761325032
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.027552612808996894
Xs233,0.005990720105216529
Xs234,0.0
Xs235,0.007204836793862447
Xs236,0.003826937560883883
Xs237,0.0033333681533586493
Xs238,0.0
Xs239,0.0010598201929940337
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.000530651312220965
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0025088624318008
Xs263,0.0020288496538229408
Xs264,0.0
Xs265,0.0
Xs266,0.001181543253035965
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.006697147029883827
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,1.4394767675259305e-05
Xs280,0.0
Xs281,0.0009400491724058601
Xs282,0.00011397310471669446
Xs283,0.0
Xs284,0.0
Xs285,0.006795946356767075
Xs286,0.003700851476901089
Xs287,0.03111660204304298
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.007113669444769907
Xs312,0.0
Xs313,0.002745743603117308
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0026857156164435273
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.014294198811263292
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.011573481804488731
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0076354708102364145
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.00105942564244077
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.008158521132369666
Xs372,0.0004253258167152079
Xs373,0.0
Xs374,0.00411026174143212
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.00014087675814720876
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,3.6036286842332044e-05
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0019082201314627842
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.004715422899472122
Xs401,0.0
Xs402,0.0
Xs403,0.0016009306250526637
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.005856349077494926
Xs408,0.0
Xs409,0.015781349635308962
Xs410,0.004748419607658655
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.04039886730074599
Xs418,0.0
Xs419,3.909923627788923e-05
Xs420,0.0
Xs421,0.0
Xs422,0.01627847136566983
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.012992728607184045
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.024309418044365313
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0004344375565515016
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0008232681247356843
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.018437282789128963
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.00043976067196210963
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.025007247863846414
Xs468,0.0
Xs469,0.0
Xs470,0.0
