covariate_index,wamd_after
Xs91,0.0
Xs92,0.009421936780270755
Xs93,0.0031960905454124834
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.001311815707227503
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0044626416409977955
Xs114,0.0
Xs115,0.0
Xs116,0.001769381605528854
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0011988035046239917
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.002147666000604092
Xs128,0.0019037933587095787
Xs129,0.0
Xs130,0.0
Xs131,1.6068039678317302e-05
Xs132,0.0
Xs133,0.011744863256735672
Xs134,0.00024962760164477343
Xs135,0.0
Xs136,0.0
Xs137,0.009300705339404613
Xs138,0.0
Xs139,0.008134240510635207
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.00658001019786912
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.013535635204469505
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.00813276375763255
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0010617117753162885
Xs164,0.0
Xs165,0.0018016234902673489
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.006880205874711596
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0005400805059299305
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.003933303956539208
Xs192,0.0003285078985802873
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0006410372396233735
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0003838992214767718
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.00026482179168778406
Xs206,0.0
Xs207,0.003618952072867451
Xs208,0.0
Xs209,0.0
Xs210,0.00033419774637344834
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.002156409080752424
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.008593787522580372
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.01422820988897617
Xs238,1.6297841129203574e-05
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.004745726802325432
Xs274,0.0
Xs275,0.0010910584568552613
Xs276,0.006139487671745522
Xs277,0.0
Xs278,0.0
Xs279,3.440477465302471e-05
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.004593927769665388
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0142589445481022
Xs302,0.0
Xs303,0.0
Xs304,3.838718225549185e-05
Xs305,0.0
Xs306,0.0003334700671013368
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.003875559031020707
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.00037554485998554963
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.00495181268159304
Xs321,0.0
Xs322,0.0021775028938980567
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.008712605560024473
Xs328,0.0
Xs329,0.002857803525217444
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.010606187819563694
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.036734846087283536
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0005608776912437611
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.003993232394244123
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0038432607328210684
Xs372,0.0
Xs373,0.0
Xs374,0.007288573523049096
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.009250667877302438
Xs386,0.0
Xs387,0.0
Xs388,0.002615664673065919
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.010734547389330582
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.009566441175111769
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.05377046956414025
Xs417,0.007468063587161428
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.007334704344777543
Xs423,0.011195532718680326
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.002828092485185598
Xs428,0.0027290619733844044
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.006087520572150572
Xs433,0.006823015253382813
Xs434,0.0
Xs435,0.0
Xs436,0.015260721113495643
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0012565863664524347
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.003451478250010326
Xs447,0.019928566215029586
Xs448,0.00499783643144143
Xs449,0.0024976046962016034
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0006649819561124007
Xs455,0.0057748438724408895
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
