covariate_index,wamd_after
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.025129844002829242
Xs321,0.0
Xs322,0.0023888548632059864
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.02597344684690299
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0038185533933627392
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.01812762961661599
Xs351,0.0013139975734217356
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.00428870508374702
Xs359,0.006962959663260703
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.002158242088655034
Xs364,0.0
Xs365,0.0
Xs366,0.0013522003132808709
Xs367,0.004619613192031274
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.007749246916364286
Xs373,0.0
Xs374,0.009102165651034283
Xs375,0.0
Xs376,0.0019871393529882105
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0022832455629829772
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.013712498984066976
Xs387,0.0
Xs388,0.0
Xs389,0.005760168863103408
Xs390,0.0
Xs391,0.0012302010450115461
Xs392,0.0
Xs393,0.0056648864136625825
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0002087019663909274
Xs403,0.0
Xs404,0.0037135079863762264
Xs405,0.0
Xs406,0.0
Xs407,0.0036969840203599866
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,6.247898177461825e-05
Xs414,0.0
Xs415,0.0
Xs416,2.979216204275039e-05
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0009338745794304953
Xs429,0.0
Xs430,0.0
Xs431,0.0019935767624371338
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0032661779298040344
Xs440,0.0
Xs441,0.0026323651842514594
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.008271430115382202
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0026244765855464943
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.002458255020887392
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
