covariate_index,wamd_after
Xs251,0.0
Xs252,9.461257737473122e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.011279902841630846
Xs261,0.0020102060740319547
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0008016609224170016
Xs268,0.0
Xs269,0.0
Xs270,0.03170008337435791
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.022913116031516554
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.005622574067068222
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0004251402125461393
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.001451492765748995
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.009805051760286215
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0026019913265608466
Xs308,0.0
Xs309,0.0016602375574496654
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,3.659164190527961e-05
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,2.8382147172753222e-05
Xs326,0.0
Xs327,0.0
Xs328,0.05218467891837418
Xs329,0.0
Xs330,0.0
Xs331,0.0040670100945538286
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.004543708325772085
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.004069456730119983
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.002443899959423345
Xs356,0.0
Xs357,0.0013815079460453086
Xs358,0.0
Xs359,0.0
Xs360,0.0005025840837433833
Xs361,0.0
Xs362,0.012116747219525898
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,3.112980161219039e-05
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0019197027838170238
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,8.251436592042248e-05
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0021465254511091
Xs389,0.0032282943363648705
Xs390,0.0
Xs391,0.0
Xs392,0.0020615948813081757
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0038984672961812966
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.005145899346080684
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.00035521612161470046
Xs407,0.0013241686965044337
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.001445024379560198
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,3.298660520084352e-05
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0023994986381927997
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.006916554973035259
Xs438,0.004104237845547251
Xs439,0.004911150283415228
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0008507762034508213
Xs451,0.0015295093079358212
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.004067438925880248
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0001847134108123732
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0031816240105847792
Xs469,0.0
Xs470,0.0
