covariate_index,wamd_after
Xs436,0.0
Xs437,0.014580957552525335
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.007607226824079004
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.02637612372710103
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.020592290568011387
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.014115374119449738
Xs464,0.0
Xs465,0.0
Xs466,0.006546642541651108
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
