covariate_index,wamd_after
Xs259,0.0
Xs260,0.0
Xs261,0.001842117743895565
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0003093016721927068
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.015325635975501187
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0017975309175912255
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.011368276965469762
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.006689640920448149
Xs292,0.0
Xs293,0.015291677258596415
Xs294,0.0
Xs295,0.0009728103787143285
Xs296,0.003662430893090758
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0015803708709380632
Xs316,0.0
Xs317,0.0
Xs318,0.0008962847541825956
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.00036057405280552477
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.00010707320469823508
Xs330,0.0
Xs331,0.009479897905866445
Xs332,0.0
Xs333,0.00022354331975463378
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0068165610256162475
Xs340,0.0005036925607853059
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.009084499237397804
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.014581584680167643
Xs359,0.003765548191977356
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.028783338319600858
Xs365,0.005618915334928995
Xs366,0.0
Xs367,0.0
Xs368,0.008934040504069604
Xs369,0.007572746143599416
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.04239460193028323
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.006227372589774679
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.008684627371062402
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.002254211754406225
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0011894968103920327
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0023015295323310274
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,9.222668952227669e-05
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.012016819557691755
Xs437,0.0010798717616883802
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,2.996026518277149e-05
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.006785492857837491
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0009562883053111929
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
