covariate_index,wamd_after
Xs166,0.0
Xs167,0.0
Xs168,0.0015215051815082896
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.011143739185029297
Xs184,0.001969610012065997
Xs185,0.0
Xs186,0.0
Xs187,0.0014452586515875995
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,9.36896207937699e-07
Xs211,0.0
Xs212,0.0
Xs213,0.007067519705665541
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.005578281977709824
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.002589073794312765
Xs224,0.0
Xs225,0.0
Xs226,0.002917056872332197
Xs227,0.0
Xs228,0.0006260016295086506
Xs229,0.0
Xs230,0.0
Xs231,0.0008841440204026349
Xs232,0.0
Xs233,0.0
Xs234,0.0001366883924521072
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0012485641147987885
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.001955714295668047
Xs246,0.0
Xs247,0.0
Xs248,0.006432408210058857
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.003654701165983835
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,3.06206396583318e-05
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.001312924810926209
Xs275,0.008535994313014989
Xs276,0.0
Xs277,0.020654594645976194
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0024958181534206515
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.008143832020332
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.024420084765914316
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.014642446219443404
Xs328,0.008231365041419922
Xs329,0.0037548440798964777
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.008974129491564835
Xs335,0.006482412654395476
Xs336,0.0
Xs337,0.0
Xs338,0.003620857009525765
Xs339,0.0028683381974516746
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.003149588436056356
Xs355,0.0
Xs356,0.0015160857166097157
Xs357,0.0019558555105031006
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.002474886327397073
Xs364,0.0
Xs365,0.0
Xs366,0.001399333410586878
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0007574837439883937
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0033914666416598057
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0008501166345941111
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.009906271007493988
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0034399382303200894
Xs393,0.0
Xs394,0.0
Xs395,0.011090806041606862
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0004045931176921686
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.006837004170180164
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.00210956156908844
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0012422324406011315
Xs446,0.0
Xs447,0.0
Xs448,0.015069215099226029
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0013082133176251516
Xs456,0.0
Xs457,0.0
Xs458,5.087860336439798e-05
Xs459,0.0007539888515601265
Xs460,0.0
Xs461,0.0049715168287114
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.01882067329021298
Xs466,0.001527632424495848
Xs467,0.0
Xs468,0.0019430978943274567
Xs469,0.0
Xs470,0.0
