covariate_index,wamd_after
Xs110,0.0002639275125090243
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0035844370468955506
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0033730892038198864
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.009151402180589102
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,1.1651142332429609e-05
Xs138,0.0
Xs139,0.0
Xs140,0.0006136337691552942
Xs141,0.0018690871824243874
Xs142,0.0
Xs143,0.0019011685907473624
Xs144,0.0
Xs145,0.0007854518580498799
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0031818362810751492
Xs153,0.0033506710788664567
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0016748888464869112
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0012251491661490646
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.015529306824679444
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0013663780776261127
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.012051262197898434
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0328141135929943
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.002832785407696947
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.00011907708258482442
Xs204,0.0
Xs205,0.0003523779623617204
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0020324369600941035
Xs223,0.009470475995868867
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0011431132353064775
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.011800176781312602
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,5.156616589804681e-06
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.007914369194102613
Xs252,0.0
Xs253,0.030290852174916817
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.015909818213528534
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.019818324363448277
Xs265,0.0
Xs266,0.004182717133362121
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.008832964739144673
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.00491855160785429
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.02640069461307853
Xs301,0.0
Xs302,0.0
Xs303,0.004122764072521372
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0036673962576172967
Xs309,0.0
Xs310,0.0201326042268673
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0007551816775908396
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0012710524527358876
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0009030102626915096
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.003498828973605795
Xs333,0.0005154788903759818
Xs334,0.011757856837008243
Xs335,0.0
Xs336,0.006179082684675394
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,3.335769033668577e-05
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0007431020056201443
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0004210052381797654
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0002018407615646053
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.006708792519549456
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.006535459434723517
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.004258718870286388
Xs400,0.0
Xs401,0.0
Xs402,0.0002972530518000913
Xs403,0.0
Xs404,0.0
Xs405,0.005279712363687306
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.01849992171883208
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.004931564519804165
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.007419106549122175
Xs419,0.0
Xs420,0.011762315045185365
Xs421,0.0
Xs422,0.00408743561810986
Xs423,0.0
Xs424,0.0024665585259201644
Xs425,0.0
Xs426,0.0
Xs427,0.0008303305831960492
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.003671549444393194
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.006346350408957224
Xs444,0.0
Xs445,0.00022803842232076748
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0006633141606009199
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0022895566657099116
Xs460,0.0
Xs461,0.0
Xs462,0.008815430265757897
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0053267346629854795
Xs468,0.0
Xs469,0.0
Xs470,0.064741261545419
