covariate_index,wamd_after
Xs116,0.0
Xs117,0.0
Xs118,0.01444256078156289
Xs119,0.0
Xs120,0.0
Xs121,0.0032403545328242643
Xs122,0.0
Xs123,0.0
Xs124,0.001500999185899512
Xs125,0.0
Xs126,0.0
Xs127,0.001728668664593417
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0033109033369459772
Xs133,0.0
Xs134,0.0009998298865008476
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0008831421587403243
Xs141,0.0
Xs142,0.0018234547219457965
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0045657193218834645
Xs151,0.0
Xs152,0.0019558072331236622
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0023365617080138086
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.01861736609403295
Xs166,0.0
Xs167,0.0021115158863652325
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.00015741676526393586
Xs173,0.0008487148098645246
Xs174,0.005053920684836831
Xs175,0.0022081790395426042
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0008374761025279555
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.02582174680911748
Xs205,0.0
Xs206,0.0014592009358423475
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0035738270586126416
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0030396364849911797
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.022451380326250783
Xs233,0.002907170827251221
Xs234,0.0
Xs235,0.004759278094643293
Xs236,0.006009280392592798
Xs237,0.006913711571000837
Xs238,0.0
Xs239,0.0008312683788095596
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0022633115068679947
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,8.805239882547959e-05
Xs263,0.004684023197074125
Xs264,0.0
Xs265,0.0
Xs266,0.0022556872473195842
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.005927959875059766
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,7.657585482700827e-06
Xs280,0.0
Xs281,0.0010295543648292708
Xs282,0.0011682645968669894
Xs283,0.0
Xs284,0.0
Xs285,0.002362269326195454
Xs286,0.0005498223547704596
Xs287,0.022307826979089927
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.009371736581825064
Xs312,0.0
Xs313,0.0022810379129338445
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0014381200377561344
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.023635915814902153
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.013375136094333964
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.006589288104629788
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.005406087551384327
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.012294134942302224
Xs372,0.0008312052492372017
Xs373,0.0
Xs374,0.003906798199410917
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0004974537937499476
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.00010411554375864175
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0020502794114757904
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.004921995121947456
Xs401,0.0
Xs402,0.0
Xs403,0.0011845012617962302
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.00492023572344738
Xs408,0.0
Xs409,0.012879805344772802
Xs410,0.001670849086163128
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.04135067281452847
Xs418,0.0
Xs419,0.00021834537167642631
Xs420,0.0
Xs421,0.0
Xs422,0.014390734382944137
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.013150397327919817
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.022004650787540145
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0003959004842125438
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0003677281886415042
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.02061693212290656
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.00034466341481746135
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.019940313591998104
Xs468,0.0
Xs469,0.0
Xs470,0.0
