covariate_index,wamd_after
Xs402,0.005196793871735654
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.00010268849392536928
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0033615000883213866
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.006651199119032435
Xs442,0.0
Xs443,0.000408665537392632
Xs444,0.0030975408294019856
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.004826746313740826
Xs449,0.0
Xs450,0.00046438047769912697
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.006132145711760849
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.010101474065434199
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.00167976131524995
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
