covariate_index,wamd_after
Xs173,0.0008361559010308389
Xs174,0.004632439894611826
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.03442204115124536
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.013613168736698489
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0059440753827677524
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.014338690391545724
Xs212,0.0
Xs213,0.0010307978498837295
Xs214,0.0009812317526051513
Xs215,0.00030182488270957125
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0023734177853892927
Xs222,0.0
Xs223,0.0
Xs224,0.014697738971989524
Xs225,0.010917576137409256
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.017857227643936272
Xs241,0.00013698037129269164
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.005784189484109113
Xs250,0.0
Xs251,0.0031981598031775305
Xs252,0.0
Xs253,0.0
Xs254,0.024116790426460026
Xs255,0.0
Xs256,7.004934397479842e-06
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0040986924237456515
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0009262061311197286
Xs272,0.0
Xs273,0.0
Xs274,0.0011485400966692657
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.00561676445801024
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.00732902540969035
Xs298,0.0
Xs299,0.0
Xs300,0.017639891913446525
Xs301,0.0
Xs302,0.0
Xs303,0.002409063081166032
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.005847026053092443
Xs309,0.029423012114339946
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.002549749031973385
Xs320,0.002877924616014277
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.002787195351426627
Xs328,0.011084635133371858
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0041203019187197945
Xs354,0.0
Xs355,0.0
Xs356,0.0007910093242624218
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0010482164723232563
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,3.52744008825375e-05
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0007914042181508488
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0035915041547408197
Xs389,0.0
Xs390,0.001661809224343935
Xs391,3.395764280041397e-05
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.004693531218413803
Xs399,0.003231205999755076
Xs400,0.0
Xs401,0.013795606415384699
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.027357877219302
Xs406,0.0
Xs407,0.0
Xs408,0.0003571103593615205
Xs409,0.0
Xs410,0.0
Xs411,0.006540116925312774
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0011137290123214415
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0031930967103074312
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0008149569459262761
Xs434,0.0
Xs435,0.0
Xs436,0.00011821676980018029
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.010683661350094626
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0016437053946917358
Xs447,0.0
Xs448,0.0050589142813021
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
