covariate_index,wamd_after
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.010625399276958785
Xs257,0.00869798250008913
Xs258,0.0
Xs259,0.0
Xs260,0.001039964362684381
Xs261,0.0
Xs262,0.004736037854771408
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.02963520900292686
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.01824058765136594
Xs281,0.0
Xs282,0.0
Xs283,0.009307867313627998
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.005043032015455207
Xs292,0.0
Xs293,0.0
Xs294,0.009709114942742902
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.006367468322849963
Xs311,0.0
Xs312,0.018077003378302748
Xs313,0.0
Xs314,0.0
Xs315,0.001560631428473148
Xs316,0.0
Xs317,0.0
Xs318,0.0008875401535864367
Xs319,0.0
Xs320,0.0
Xs321,0.0007581990110069717
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0022501934196256386
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,8.693528619662008e-05
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0028657489831687808
Xs352,0.0
Xs353,0.0
Xs354,0.0013010772811997186
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.002917310600615716
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.012700704851030944
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.002670239921205826
Xs367,0.0011345519249080461
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.004098397997490227
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.01265496244468159
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.013966346307488178
Xs385,0.006567159115770512
Xs386,0.003545183372235644
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.00978426738691071
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,9.133407274495976e-08
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.005196686802690922
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.00010268269144223755
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0033621247868547105
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.006652203071305654
Xs442,0.0
Xs443,0.00040890338895635824
Xs444,0.0030975497867349196
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.004826071082260594
Xs449,0.0
Xs450,0.00046438160789016305
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.00613275360885869
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.010101332940634698
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0016800237062565664
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
