covariate_index,amd_after
Xc1,0.2198527564834729
Xc2,0.2327380389887995
Xc3,0.03340366570059323
Xc4,0.23488562635051444
Xc5,0.16180284622643173
Xc6,0.04808718786862717
Xc7,0.10817321097224358
Xc8,0.0504387014694121
Xc9,0.14363525592960172
Xc10,0.16254325756091664
Xc11,0.041946313319739255
Xc12,0.1523950398843003
Xc13,0.035414018539703995
Xc14,0.008146123767198199
Xc15,0.11875837407477857
Xc16,0.04912354039183009
Xc17,0.040546364444928665
Xc18,0.0277626284236485
Xc19,0.13561089747993038
Xc20,0.13390353163486174
Xc21,0.028819301434069675
Xc22,0.1190411371365139
Xc23,0.02101996936147145
Xc24,0.22395180466930978
Xc25,0.07914738631877903
Xc26,0.009536220077339837
Xc27,0.0151140008167873
Xc28,0.06433371326200593
Xc29,0.093368627162152
Xc30,0.1562190867161214
Xc31,0.06320042260901045
Xc32,0.195051812033173
Xc33,0.28022640784672165
Xc34,0.05036620305658826
Xc35,0.3301346693673889
Xc36,0.2053966423051044
Xc37,0.04666104165337003
Xc38,0.08831732251365736
Xc39,0.041745895557621926
Xc40,0.05544116316533
Xc41,0.065047604888018
Xc42,0.21614323708424416
Xc43,0.23579800038443877
Xc44,0.08755881741871797
Xc45,0.033556114745310596
Xc46,0.261115356352888
Xc47,0.21599799104747536
Xc48,0.03774300117883322
Xc49,0.1700119911213286
Xc50,0.10463126192621544
Xp1,0.04088722871324288
Xp2,0.15215991365641846
Xp3,0.016706332855859665
Xp4,0.19265941802494962
Xp5,0.20291702905680012
Xp6,0.04740199794630362
Xp7,0.1249081289654055
Xp8,0.006931258103456114
Xp9,0.018526997211869463
Xp10,0.0040820667645150195
Xp11,0.03745457956362526
Xp12,0.24720227741876655
Xp13,0.3105548770666775
Xp14,0.19309184433432125
Xp15,0.2623309975280168
Xp16,0.08012022298316301
Xp17,0.0751208690786235
Xp18,0.0026371983828135104
Xp19,0.11323306159085053
Xp20,0.3928243981738075
Xp21,0.008239834096654873
Xp22,0.12354388296754897
Xp23,0.058845855691244744
Xp24,0.2657404496099651
Xp25,0.17706176950839325
Xp26,0.2031937923181349
Xp27,0.22675674121774908
Xp28,0.035769832699797034
Xp29,0.1453234446042524
Xp30,0.11706930600470603
Xp31,0.031205442181601026
Xp32,0.3184125087098908
Xp33,0.1000645131665359
Xp34,0.10482277990487096
Xp35,0.08444722094733133
Xp36,0.1401654979811456
Xp37,0.21170934939157607
Xp38,0.3674492819438917
Xp39,0.2726902072325889
Xp40,0.19891010157730366
Xp41,0.029608382914525694
Xp42,0.02102545726067445
Xp43,0.04833016544373027
Xp44,0.18700808153618417
Xp45,0.010914238304257105
Xp46,0.23214534873547144
Xp47,0.00635701992152667
Xp48,0.08307630976176994
Xp49,0.07717742646180924
Xp50,0.21257281382334448
Xi1,0.1642679860591526
Xi2,0.042704958018858846
Xi3,0.20406603255005396
Xi4,0.08964792497198648
Xi5,0.029052362491821956
Xi6,0.18766643936196098
Xi7,0.10583112782246379
Xi8,0.012203867725063836
Xi9,0.07701663543650561
Xi10,0.006412398829068695
Xi11,0.031088607385417695
Xi12,0.02776319109662863
Xi13,0.05388730534021601
Xi14,0.05114831281993712
Xi15,0.11049639121427499
Xi16,0.029684827831469536
Xi17,0.09335908613191927
Xi18,0.1825830958658905
Xi19,0.08343350601636779
Xi20,0.07511274526922929
Xi21,0.24137436560399683
Xi22,0.22241707995030613
Xi23,0.13538862920884437
Xi24,0.11804328255075912
Xi25,0.15010202133771444
Xi26,0.038510504419892636
Xi27,0.03919388800180143
Xi28,0.045793270076877814
Xi29,0.1559238128910317
Xi30,0.11915948437749527
Xi31,0.18321324741868553
Xi32,0.20438803618289636
Xi33,0.164166338875952
Xi34,0.2306676953156514
Xi35,0.22197681079275056
Xi36,0.109446264741686
Xi37,0.04856939249094094
Xi38,0.22727305837956802
Xi39,0.22700169843218249
Xi40,0.023078073193823583
Xi41,0.3060718542696881
Xi42,0.004814672898084297
Xi43,0.02605929990768018
Xi44,0.2730382435036113
Xi45,0.4941389595250457
Xi46,0.4587407573661417
Xi47,0.09422048769509789
Xi48,0.23977530103200856
Xi49,0.22097010439877643
Xi50,0.11027646694663416
Xs1,0.0641049661818063
Xs2,0.011540548724280878
Xs3,0.05417032294465633
Xs4,0.05204078488809832
Xs5,0.19260921679933007
Xs6,0.0944284088469182
Xs7,0.2910055587614817
Xs8,0.10610754086417748
Xs9,0.052288289661962695
Xs10,0.1276254498246496
Xs11,0.14117047419259893
Xs12,0.16591108907685975
Xs13,0.06438218904851493
Xs14,0.13829577538792304
Xs15,0.014902035526979385
Xs16,0.09237255362436905
Xs17,0.17756703433997198
Xs18,0.12597510809312673
Xs19,0.05081193132456867
Xs20,0.27486693790577965
Xs21,0.20900271360298633
Xs22,0.013707445057551537
Xs23,0.18169514147043941
Xs24,0.12465267764449986
Xs25,0.025712435656135173
Xs26,0.27813667072342435
Xs27,0.054615585934517985
Xs28,0.09430945177839523
Xs29,0.20297926968472169
Xs30,0.03415885953444483
Xs31,0.14535252101414162
Xs32,0.023792219433709585
Xs33,0.10945257041744003
Xs34,0.2272092381908884
Xs35,0.11872965109367978
Xs36,0.09005240725981487
Xs37,0.10029562027476906
Xs38,0.3488692270685344
Xs39,0.13311139190075297
Xs40,0.016425718005402816
Xs41,0.22058843504071216
Xs42,0.3498763099035369
Xs43,0.008166071816107906
Xs44,0.09390846459890673
Xs45,0.3671247659448439
Xs46,0.06356441206717103
Xs47,0.15643231739322522
Xs48,0.10423639946924781
Xs49,0.12589023228207452
Xs50,0.025171136232139048
Xs51,0.07932698561033476
Xs52,0.08921778469479412
Xs53,0.060292778833059744
Xs54,0.23069056167381785
Xs55,0.18116269087684245
Xs56,0.03545161715642261
Xs57,0.20995857420930156
Xs58,0.24650707437173644
Xs59,0.053547642348817655
Xs60,0.06512158907520746
Xs61,0.034156765916460025
Xs62,0.015860199621920958
Xs63,0.0618576146077674
Xs64,0.157229270100919
Xs65,0.007169793168961828
Xs66,0.062128610462734664
Xs67,0.22685811585575688
