covariate_index,amd_after
Xc1,0.16006783303137545
Xc2,0.10161371742539643
Xc3,0.050933502311586276
Xc4,0.02637812369637086
Xc5,0.3077757644258126
Xc6,0.07514625651032392
Xc7,0.20118117140804812
Xc8,0.050390966510937295
Xc9,0.1730657390690709
Xc10,0.032276288842320894
Xc11,0.10974975132455686
Xc12,0.11347077323081425
Xc13,0.11306333738378196
Xc14,0.04839583094930999
Xc15,0.2829621491623373
Xc16,0.1277014670664543
Xc17,0.04350803181981589
Xc18,0.004761239067066762
Xc19,0.04444054936439782
Xc20,0.09024690324426185
Xc21,0.20352759783697838
Xc22,0.1023304180063766
Xc23,0.015271947942061952
Xc24,0.13818361495281833
Xc25,0.09551129246838086
Xc26,0.22659306718948236
Xc27,0.04093570361008504
Xc28,0.2887116297209894
Xc29,0.05769235132908731
Xc30,0.015757530008299263
Xc31,0.005625792339718749
Xc32,0.19237676263794273
Xc33,0.03199521279497904
Xc34,0.0065545229521606005
Xc35,0.32159900258971114
Xc36,0.30126121863425737
Xc37,0.025012854917302797
Xc38,0.029602026843271907
Xc39,0.23962968530370682
Xc40,0.01871026265019372
Xc41,0.01974894924317978
Xc42,0.006552293049268772
Xc43,0.03503908466041076
Xc44,0.02694739291466022
Xc45,0.03128041906967193
Xc46,0.12763780968319688
Xc47,0.11049725964564334
Xc48,0.11184359027273658
Xc49,0.19744663572125812
Xc50,0.31073594019659934
Xp1,0.062145342542092835
Xp2,0.054298715780414175
Xp3,0.14008791002320053
Xp4,0.09795909151681714
Xp5,0.10409097906357345
Xp6,0.008692850102152875
Xp7,0.006600809251184285
Xp8,0.003965083125188347
Xp9,0.10483558903518378
Xp10,0.04643564688918381
Xp11,0.19400308877395134
Xp12,0.07995807736538664
Xp13,0.1891826639378258
Xp14,0.03858520518750274
Xp15,0.08592801418539533
Xp16,0.14015594425918923
Xp17,0.06596544389097816
Xp18,0.19699382748424218
Xp19,0.2345838510438234
Xp20,0.001970188173745633
Xp21,0.03530242999018332
Xp22,0.06957380370389196
Xp23,0.26481930630272643
Xp24,0.040923741973964846
Xp25,0.10493652100902742
Xp26,0.06482786627071502
Xp27,0.18079739184923654
Xp28,0.1619012667419626
Xp29,0.1432983679939942
Xp30,0.12458872555618154
Xp31,0.06207904255781559
Xp32,0.0026038461433387453
Xp33,0.1800327558979758
Xp34,0.2274001256864979
Xp35,0.0529983599418431
Xp36,0.13957931462979753
Xp37,0.016807543916129188
Xp38,0.011679536977560322
Xp39,0.12250614226267391
Xp40,0.06604924753480382
Xp41,0.12086767545614528
Xp42,0.3633888434184634
Xp43,0.13637660381950656
Xp44,0.14719395866023377
Xp45,0.028523357097057982
Xp46,0.07022418460055356
Xp47,0.07490914217807548
Xp48,0.019503885899530428
Xp49,0.11880631105739908
Xp50,0.02030170486729063
Xi1,0.25463257287428265
Xi2,0.3377019624964229
Xi3,0.12880255018504333
Xi4,0.17422776085863462
Xi5,0.0932227633578979
Xi6,0.15904910736508607
Xi7,0.369123588056218
Xi8,0.3641406432083413
Xi9,0.14805627390793283
Xi10,0.20108112852124455
Xi11,0.0832375673020691
Xi12,0.15902075121360412
Xi13,0.3011721386875164
Xi14,0.11712761766877097
Xi15,0.25384116602243767
Xi16,0.16844376786049786
Xi17,0.050982707157805424
Xi18,0.0920365176209305
Xi19,0.12007799266932287
Xi20,0.11658285680511574
Xi21,0.4253002902287446
Xi22,0.003799801569018515
Xi23,0.11718922465956289
Xi24,0.0641514955529745
Xi25,0.3150490127502591
Xi26,0.15636345722511372
Xi27,0.048643141925531375
Xi28,0.005786490892718278
Xi29,0.1341193524906184
Xi30,0.24098288038361604
Xi31,0.0050752646789611056
Xi32,0.038213121575494724
Xi33,0.1316057228748227
Xi34,0.011604696869837323
Xi35,0.2818021931716772
Xi36,0.06751493336688953
Xi37,0.0017968264319396625
Xi38,0.0028951211735651124
Xi39,0.045662140750050144
Xi40,0.09326135852965559
Xi41,0.010966913642208323
Xi42,0.028792684795648442
Xi43,0.18031709079623937
Xi44,0.04600275242246353
Xi45,0.04695233907297011
Xi46,0.07492639523046268
Xi47,0.14550829465862666
Xi48,0.1562893527517275
Xi49,0.11030906721971687
Xi50,0.04154543221526501
Xs1,0.07548933752275216
Xs2,0.02902684020300546
Xs3,0.05980963919782038
Xs4,0.05922463351351928
Xs5,0.14436621821572365
Xs6,0.06927124856022908
Xs7,0.3102763246177991
Xs8,0.12736252176778173
Xs9,0.06566506623112277
Xs10,0.17769824996856792
Xs11,0.011524776834686959
Xs12,0.03568174772854529
Xs13,0.03397025549883817
Xs14,0.0073254414862688145
Xs15,0.06426613942445736
Xs16,0.0621846561139814
Xs17,0.03885887883421786
Xs18,0.06496080579488892
Xs19,0.04904515550483847
Xs20,0.005964999410714326
Xs21,0.030440320390805922
Xs22,0.1636640257353683
Xs23,0.03358013317687636
Xs24,0.06111004416185371
Xs25,0.20161679745261973
Xs26,0.03642686771862794
Xs27,0.01699232949029779
Xs28,0.04665609097773608
