covariate_index,amd_after
Xc1,0.01724302318150281
Xc2,0.08569634384173552
Xc3,0.33120380556953904
Xc4,0.04330868626615923
Xc5,0.06657623194535903
Xc6,0.11518298651118009
Xc7,0.04573654347040515
Xc8,0.12061499520815291
Xc9,0.08625040785392743
Xc10,0.06754438876261715
Xc11,0.013702478262573939
Xc12,0.19311468923755698
Xc13,0.02195527912686302
Xc14,0.08687774496657016
Xc15,0.09602020464662325
Xc16,0.06117568137970977
Xc17,0.24272532864298868
Xc18,0.05652876963009036
Xc19,0.0944933522279423
Xc20,0.11082804766670348
Xc21,0.015173707184097072
Xc22,0.29800360414638327
Xc23,0.046528035824945385
Xc24,0.07326337273185377
Xc25,0.031645576334223775
Xc26,0.24236397235217438
Xc27,0.1339158659208481
Xc28,0.20420108083845598
Xc29,0.10251270129339599
Xc30,0.024401661292611527
Xc31,0.004198192345181924
Xc32,0.12835719634742274
Xc33,0.2549464753422591
Xc34,0.2888767733090519
Xc35,0.22530541722514946
Xc36,0.035543084926562475
Xc37,0.021566711454388807
Xc38,0.10606320657215453
Xc39,0.06950853913629343
Xc40,0.26496173435172166
Xc41,0.024422401084473223
Xc42,0.18350650242304523
Xc43,0.18695075961507102
Xc44,0.1407614756197304
Xc45,0.0878547493517447
Xc46,0.24425838023618182
Xc47,0.006127107065388272
Xc48,0.12542826614090571
Xc49,0.04010304318514255
Xc50,0.0119939899378292
Xp1,0.051230712820081625
Xp2,0.13625582125260438
Xp3,0.03906418879891543
Xp4,0.23549514870649724
Xp5,0.13398293930136917
Xp6,0.015611270977117116
Xp7,0.19879397457189837
Xp8,0.09412777752307652
Xp9,0.2976286541193418
Xp10,0.013106231075470067
Xp11,0.039086759908672
Xp12,0.1907587194124291
Xp13,0.1658942089797743
Xp14,0.09506198076932956
Xp15,0.1114013739486277
Xp16,0.06683993465729918
Xp17,0.10299677953632483
Xp18,0.09963469673995867
Xp19,0.3605778099951991
Xp20,0.1004133495335199
Xp21,0.15523421951170152
Xp22,0.12214465646317056
Xp23,0.06575898589515194
Xp24,0.21467337369220993
Xp25,0.14180233023867886
Xp26,0.32405919502560854
Xp27,0.117454470334724
Xp28,0.09270269926685144
Xp29,0.17153369649096856
Xp30,0.0017674918095827823
Xp31,0.3062076577693985
Xp32,0.03176365872980755
Xp33,0.2065312583223743
Xp34,0.06191051533409112
Xp35,0.08358511412321704
Xp36,0.07038041800156063
Xp37,0.06840654034612292
Xp38,0.06649572231476672
Xp39,0.0665693391230043
Xp40,0.10975302692331884
Xp41,0.10646550133441651
Xp42,0.05639097564979209
Xp43,0.140708752935439
Xp44,0.0889219775001564
Xp45,0.09400867665763309
Xp46,0.27033562214374107
Xp47,0.1484265605528883
Xp48,0.12009167803480261
Xp49,0.23055005633487136
Xp50,0.30596525902532623
Xi1,0.25907623981872685
Xi2,0.2802413100159396
Xi3,0.14754448766755698
Xi4,0.4335919000575748
Xi5,0.027672184694356325
Xi6,0.08751541645562116
Xi7,0.19922201441193635
Xi8,0.1901303513738572
Xi9,0.09538026260748249
Xi10,0.06846368720606154
Xi11,0.05978607958558166
Xi12,0.24201639152636367
Xi13,0.02442356968875392
Xi14,0.13415352365378802
Xi15,0.0906778903385359
Xi16,0.2532200457793111
Xi17,0.03227072832239922
Xi18,0.04876737676081496
Xi19,0.07821095871924935
Xi20,0.21024097447230183
Xi21,0.24307864974880367
Xi22,0.003255863587823881
Xi23,0.028138529172294785
Xi24,0.10833488533735605
Xi25,0.19646155869212034
Xi26,0.10493139843148447
Xi27,0.3898811719001729
Xi28,0.08953490741862377
Xi29,0.10136658357208468
Xi30,0.015371649282976657
Xi31,0.21976403531810634
Xi32,0.22183109873836693
Xi33,0.05692828514808353
Xi34,0.1932248268570607
Xi35,0.34197061552602137
Xi36,0.10339529608290361
Xi37,0.018227716111762386
Xi38,0.11163575863297223
Xi39,0.3715509158492869
Xi40,0.36420391080558523
Xi41,0.0659982682437148
Xi42,0.1584602306910661
Xi43,0.014582592843689231
Xi44,0.002017441693152466
Xi45,0.028310199180480358
Xi46,0.08130817448615696
Xi47,0.15112809359874582
Xi48,0.30485858998668613
Xi49,0.1688323914363321
Xi50,0.25053443794863406
Xs1,0.04438484104426254
Xs2,0.16045596512854232
Xs3,0.1516229375763405
Xs4,0.3646850092400691
Xs5,0.15114752814990418
Xs6,0.18114033250169398
Xs7,0.0032125862069948704
Xs8,0.006985364539605302
Xs9,0.06109888608911485
Xs10,0.10621392683782391
Xs11,0.32929224767181264
Xs12,0.12911876390603988
Xs13,0.07781247831261046
Xs14,0.050654014629026536
Xs15,0.10556242707677174
Xs16,0.08567704209902721
Xs17,0.02189462221001007
Xs18,0.09644155614097163
Xs19,0.041183666709024166
Xs20,0.017749482263368727
Xs21,0.04680455369268652
Xs22,0.0992957863978116
Xs23,0.19570609444602982
Xs24,0.08745280037262301
Xs25,0.14210706344915844
Xs26,0.02305679677970524
Xs27,0.16550907644408233
Xs28,0.07040393743909976
Xs29,0.051510047614342844
Xs30,0.047966209114496686
Xs31,0.03903496836232649
Xs32,0.04319935168707442
Xs33,0.0929419456271997
Xs34,0.08949977189662497
Xs35,0.010542823004719022
Xs36,0.09858195801988956
Xs37,0.0012743826572443094
Xs38,0.137981487915236
Xs39,0.14348052268543515
Xs40,0.1576647274055621
Xs41,0.08385341759135068
Xs42,0.18088658104731942
Xs43,0.07250969607609793
Xs44,0.1272561578345639
Xs45,0.13481013223400684
Xs46,0.10183051273759372
Xs47,0.1916616551971492
Xs48,0.14735849544072338
Xs49,0.0626388360753403
Xs50,0.014430223290433516
Xs51,0.023318673377066428
Xs52,0.3551447246938021
Xs53,0.18746454310923025
Xs54,0.1405325839419257
Xs55,0.10271862478884566
Xs56,0.11219837973015293
Xs57,0.033404868902320604
Xs58,0.14123355703547497
Xs59,0.0555947495947325
Xs60,0.16126063499976098
Xs61,0.13210376926349368
Xs62,0.1308554544872328
Xs63,0.13577962839331997
Xs64,0.20297978588117543
Xs65,0.14213491014050253
Xs66,0.10905338240879296
Xs67,0.12369106562258955
Xs68,0.12093707801752991
Xs69,0.03503348842341652
Xs70,0.18007820545861347
Xs71,0.1758926211445342
Xs72,0.12820628677924534
Xs73,0.14802062740054817
Xs74,0.1450493213157095
Xs75,0.18274394571610833
Xs76,0.09104596076514244
