covariate_index,amd_after
Xc1,0.0565933027825072
Xc2,0.03745788614616742
Xc3,0.05003692518506433
Xc4,0.21748205196350487
Xc5,0.17170499165836428
Xc6,0.06263242537595685
Xc7,0.03372588082789994
Xc8,0.07114126008421016
Xc9,0.16497900459013287
Xc10,0.002283125408831549
Xc11,0.09832801545089309
Xc12,0.1289206460740601
Xc13,0.13673424075249047
Xc14,0.24476904233720193
Xc15,0.05333938211034011
Xc16,0.4429581971514987
Xc17,0.03966928868610255
Xc18,0.37871052847052533
Xc19,0.045662244844898385
Xc20,0.16468967841264504
Xc21,0.04490551097622274
Xc22,0.10609028570385282
Xc23,0.20928703285848166
Xc24,0.09938321852308982
Xc25,0.07058161619680788
Xc26,0.2869291775639295
Xc27,0.24719769674193298
Xc28,0.08298198760685256
Xc29,0.011481855050660877
Xc30,0.010052466496541554
Xc31,0.02576214102450724
Xc32,0.003621197252742646
Xc33,0.3036276152864548
Xc34,0.09878966786186305
Xc35,0.19685850234263202
Xc36,0.06219714382328913
Xc37,0.011393276243977554
Xc38,0.03438143843218685
Xc39,0.23635526019624364
Xc40,0.10703673044269922
Xc41,0.1391155947133151
Xc42,0.020129208071066197
Xc43,0.044370879117315964
Xc44,0.07898222333280897
Xc45,0.019874041493779526
Xc46,0.02449863739050081
Xc47,0.2703109898655178
Xc48,0.15710526548105497
Xc49,0.08889407688522907
Xc50,0.17538697199525516
Xp1,0.12655199931912267
Xp2,0.12145339052332894
Xp3,0.14280292386895244
Xp4,0.0010075875842339467
Xp5,0.018857548208311457
Xp6,0.006556741955790845
Xp7,0.10857060439712818
Xp8,0.041884389799390034
Xp9,0.012392476011966396
Xp10,0.07594307129900624
Xp11,0.04226617567025266
Xp12,0.04811687979524824
Xp13,0.11643973616106464
Xp14,0.07644647845197003
Xp15,0.06350616447489914
Xp16,0.11251300249597784
Xp17,0.008276085710490643
Xp18,0.06432969836316052
Xp19,0.1825624235820053
Xp20,0.19632560599561885
Xp21,0.22394849720024368
Xp22,0.041127712203902156
Xp23,0.0989115032898558
Xp24,0.07238797221163434
Xp25,0.025600042655196734
Xp26,0.33750099349176743
Xp27,0.3373189233754264
Xp28,0.13528071191071586
Xp29,0.17792081524688086
Xp30,0.21414524308106633
Xp31,0.1605370406986324
Xp32,0.23954330720508493
Xp33,0.22211349096818295
Xp34,0.04267009048596364
Xp35,0.29283147816340355
Xp36,0.09724290091426302
Xp37,0.0631186595870236
Xp38,0.20400931286934185
Xp39,0.18788444406136784
Xp40,0.08853628271226736
Xp41,0.20264118450576718
Xp42,0.10050766961888516
Xp43,0.06989261665128657
Xp44,0.09480306231834444
Xp45,0.16450094859417147
Xp46,0.08050815714975829
Xp47,0.11354048950318957
Xp48,0.10743939851376426
Xp49,0.15503111043839912
Xp50,0.09467589740991819
Xi1,0.0026232294067424014
Xi2,0.09295238243788297
Xi3,0.1306653850328531
Xi4,0.15616401564467128
Xi5,0.17085656071739463
Xi6,0.15712255622216392
Xi7,0.034619132985273346
Xi8,0.25080957548313204
Xi9,0.22020150569809593
Xi10,0.21419687519630545
Xi11,0.002256138213615022
Xi12,0.29510645696967236
Xi13,0.3499441180153505
Xi14,0.06959770811742987
Xi15,0.1668770865405944
Xi16,0.34022158826165616
Xi17,0.3466735527390399
Xi18,0.18206487976018304
Xi19,0.206736207279552
Xi20,0.2644857058695156
Xi21,0.12207126397148625
Xi22,0.17746858748773428
Xi23,0.09211949953220969
Xi24,0.24091101435267606
Xi25,0.4308054075387083
Xi26,0.2895743497453114
Xi27,0.10229409565709449
Xi28,0.2135642367720856
Xi29,0.2637488690320481
Xi30,0.0503693442214375
Xi31,0.009174935084736137
Xi32,0.13767685252677667
Xi33,0.08856009357279118
Xi34,0.26846127724565505
Xi35,0.5168547534004393
Xi36,0.051792939412353765
Xi37,0.02840655897823969
Xi38,0.062055627777487556
Xi39,0.0019334634058645155
Xi40,0.09522523400815847
Xi41,0.008476547519822662
Xi42,0.17935077545276285
Xi43,0.17153760265278858
Xi44,0.2859579882746522
Xi45,0.054891264345549376
Xi46,0.05894256573462604
Xi47,0.06565727347212885
Xi48,0.09002331354400733
Xi49,0.04097535277690838
Xi50,0.09302034429891393
Xs1,0.2503841877648258
Xs2,0.16412870134486318
Xs3,0.1409058029487401
Xs4,0.19901280513020586
Xs5,0.19691664109630572
Xs6,0.21307768863623017
Xs7,0.014998961995640398
Xs8,0.2512915016058645
Xs9,0.06814702778583547
Xs10,0.001945896384123489
Xs11,0.06283429499424505
Xs12,0.2939675849244258
Xs13,0.18373491165813707
Xs14,0.13362795145344797
Xs15,0.18062197935892724
Xs16,0.22808916808580992
Xs17,0.15223736869660381
Xs18,0.051332132688039545
Xs19,0.10221005710856326
Xs20,0.07149356946544705
Xs21,0.010720263392961442
Xs22,0.09988776150717003
Xs23,0.0020173010623316286
Xs24,0.21703214545259256
Xs25,0.12158408724142594
Xs26,0.09241267902765384
Xs27,0.02573454907006946
Xs28,0.04730494266428257
Xs29,0.037704133200449914
Xs30,0.15241566484668878
Xs31,0.11159379723782238
Xs32,0.07605271693053485
Xs33,0.05778006313929677
Xs34,0.10870782252391972
Xs35,0.3230777208839065
Xs36,0.09195245506688435
Xs37,0.09073806390659041
Xs38,0.2843283658171357
Xs39,0.09604336238767605
Xs40,0.08917331859084954
Xs41,0.032331082940168517
Xs42,0.09471566948363913
Xs43,0.04797083093812192
Xs44,0.05040137633417781
Xs45,0.005841136011930624
Xs46,0.27471227518073216
Xs47,0.22067395574363197
Xs48,0.12882345470256984
Xs49,0.2995276360991477
Xs50,0.3736418008301476
Xs51,0.417878075848342
Xs52,0.17980519257866429
Xs53,0.07627200958191646
Xs54,0.0220638495771127
Xs55,0.21957027791127798
Xs56,0.26743490057193614
Xs57,0.15114771097070062
Xs58,0.042085822727113156
Xs59,0.10213003448015893
Xs60,0.14898485738762055
Xs61,0.010705421725022049
Xs62,0.20373037490184057
Xs63,0.07570308877681245
Xs64,0.18006256389757602
Xs65,0.04288877050778461
Xs66,0.01606374180247392
Xs67,0.043293662090125556
Xs68,0.004852481185162613
Xs69,0.40423363954822455
Xs70,0.3277110287236535
Xs71,0.399301899131769
Xs72,0.015271760642415411
Xs73,0.01500332412864127
Xs74,0.12106997512611262
Xs75,0.10399701731139428
Xs76,0.08143875410087674
Xs77,0.08516286913301753
Xs78,0.11181976497194261
Xs79,0.06783093424689104
Xs80,0.018326429380802856
Xs81,0.06068868169043041
Xs82,0.14577529631331848
Xs83,0.003463503454729948
Xs84,0.21674942398036978
Xs85,0.26318696035415057
Xs86,0.37599322845485783
Xs87,0.4316113875251765
Xs88,0.11305502233430795
Xs89,0.343699887525793
Xs90,0.3489388038771616
Xs91,0.042752305352389365
Xs92,0.1741596093751693
Xs93,0.03576208317252797
Xs94,0.008166602906194989
Xs95,0.09435797531085822
Xs96,0.0032263566780802327
Xs97,0.12166835091081801
Xs98,0.01326277678434147
Xs99,0.03943483784901264
Xs100,0.083605399198209
Xs101,0.05622649698067537
Xs102,0.03510020342628345
Xs103,0.20455510760675674
Xs104,0.2382409652421405
Xs105,0.4381674885543531
Xs106,0.14577450666682004
Xs107,0.18819024030835976
Xs108,0.2634997117802781
Xs109,0.265456159251229
Xs110,0.01610533486552021
Xs111,0.2078250600308438
Xs112,0.21673616936197046
Xs113,0.183676927071741
Xs114,0.12133764804236236
Xs115,0.18520556814741274
Xs116,0.12349058259667955
Xs117,0.1146539660415786
Xs118,0.03134295437497596
Xs119,0.032563682953495245
Xs120,0.09680209326284474
Xs121,0.0841679545115358
Xs122,0.02674649489349996
Xs123,0.28574875882426376
Xs124,0.049568207681373
Xs125,0.07617227828294176
Xs126,0.024743838487902854
Xs127,0.17327361656003137
Xs128,0.049707217227837636
Xs129,0.022170877236931064
Xs130,0.08984149508282237
Xs131,0.0015129110876095642
Xs132,0.33003243647830927
Xs133,0.2925879933332297
Xs134,0.23680749618735797
Xs135,0.06556949327180064
Xs136,0.15211591293087187
Xs137,0.03852250567121533
Xs138,0.08539824225661641
Xs139,0.38356178815737385
Xs140,0.0971312910429169
Xs141,0.12576444358358313
Xs142,0.026268266588535982
Xs143,0.2722193975489917
Xs144,0.07521752874886334
Xs145,0.06856365188556496
Xs146,0.2587797344628019
Xs147,0.11238707680060488
Xs148,0.29423149340741794
Xs149,0.5193248103033111
Xs150,0.08573717192364733
Xs151,0.16650313058881805
Xs152,0.22659009775000277
Xs153,0.06760426563357788
Xs154,0.047293387050511865
Xs155,0.48229439635768656
Xs156,0.05056714749440859
Xs157,0.2948557503209316
Xs158,0.017102738681689253
Xs159,0.1662576023158965
Xs160,0.012676461551100304
Xs161,0.13227486227461793
Xs162,0.07824645281301497
Xs163,0.0579649210685605
Xs164,0.08464034968138985
Xs165,0.10481583491044615
Xs166,0.09453561927566896
Xs167,0.42964530735579604
Xs168,0.21353317382442283
Xs169,0.058138619017370906
Xs170,0.053444174949988085
Xs171,0.03401618420096175
Xs172,0.41941983021388785
Xs173,0.08088238792949895
Xs174,0.0764546961101946
Xs175,0.028050649402239357
Xs176,0.008256582842257491
Xs177,0.12156650820184203
Xs178,0.13599958556715616
Xs179,0.28091319623407285
Xs180,0.1061891239780762
Xs181,0.20671425559761925
Xs182,0.26566882367603184
Xs183,0.06949049717493859
Xs184,0.028506913431991982
Xs185,0.10255634879944521
Xs186,0.20029332801608368
Xs187,0.22720294261794663
Xs188,0.054660024817292575
Xs189,0.07578532091842799
Xs190,0.09693723017835407
Xs191,0.18901141727968498
Xs192,0.09147654193619775
Xs193,0.17075741090995353
Xs194,0.15296589161340515
Xs195,0.24285806715443353
Xs196,0.27028219962580524
Xs197,0.09578179868732296
Xs198,0.2510183532622598
Xs199,0.16920153931506626
Xs200,0.07739525666019481
Xs201,0.05892312882994482
Xs202,0.04108097208825163
Xs203,0.21836546248544447
Xs204,0.1976068386312626
Xs205,0.003229673892934319
Xs206,0.11129727484244899
Xs207,0.10219451880804657
Xs208,0.04494099021079976
Xs209,0.2637747992916935
Xs210,0.11672546740199333
Xs211,0.1414409604016339
Xs212,0.22909039515466703
Xs213,0.08807274006041817
Xs214,0.05133606876104531
Xs215,0.3965411573253048
Xs216,0.052080415952979686
Xs217,0.13783686939834974
Xs218,0.026887618284214834
Xs219,0.16992625311141313
Xs220,0.15930745673638128
Xs221,0.2620535310400476
Xs222,0.1909259536461425
Xs223,0.08196898595944438
Xs224,0.19949934765660193
Xs225,0.03346965172073478
Xs226,0.13157252840854228
Xs227,0.1032897705229287
Xs228,0.19851312854875341
Xs229,0.25093829312740124
Xs230,0.1032860942090984
Xs231,0.006160227799773318
Xs232,0.15411540650868963
Xs233,0.09017810430577602
Xs234,0.09471992432564076
Xs235,0.033103357249830795
Xs236,0.20816410896783702
Xs237,0.11130587955769272
Xs238,0.3684571547662837
Xs239,0.1306209952222957
Xs240,0.030786492885545066
Xs241,0.22144658320525523
Xs242,0.30113804200660577
Xs243,0.11535249296235528
Xs244,0.06973202532108815
Xs245,0.23722064449863306
Xs246,0.002860925403628631
Xs247,0.19127575297397997
Xs248,0.10704286358673037
Xs249,0.3184463733685986
Xs250,0.038089073207781717
Xs251,0.30019782093514374
Xs252,0.26835669664349476
Xs253,0.2670393339738386
Xs254,0.08020429809708829
Xs255,0.06280902868614156
Xs256,0.16622648996679446
Xs257,0.04910569977471478
Xs258,0.07415555376076655
Xs259,0.02321158854500466
Xs260,0.1222534490581581
