covariate_index,amd_after
Xc1,0.05080841589203647
Xc2,0.16928642929938387
Xc3,0.1361750831909944
Xc4,0.20001291323438847
Xc5,0.02778815130498675
Xc6,0.023022211236243918
Xc7,0.07383871163970555
Xc8,0.012214300949495412
Xc9,0.011028750639208234
Xc10,0.05340325865396246
Xc11,0.013056930917790387
Xc12,0.19651396329089948
Xc13,0.008455852951059696
Xc14,0.20597619841996123
Xc15,0.05434671298065934
Xc16,0.007666086017905379
Xc17,0.04019836681881496
Xc18,0.011638073284500651
Xc19,0.01532764797610537
Xc20,0.16536072144020172
Xc21,0.07031672320054327
Xc22,0.1434677068058442
Xc23,0.02512707910354349
Xc24,0.01946141664386565
Xc25,0.14620811856430121
Xc26,0.056372681532602616
Xc27,0.09880888074929506
Xc28,0.1862995322061861
Xc29,0.10177773677651504
Xc30,0.09008004776469242
Xc31,0.0994367693963843
Xc32,0.1923949701390789
Xc33,0.015135848585660378
Xc34,0.12055155483872745
Xc35,0.22725889073277603
Xc36,0.031604389733644794
Xc37,0.03222025591663293
Xc38,0.16531367539869063
Xc39,0.06444698178490578
Xc40,0.032835445837612595
Xc41,0.2490132847405262
Xc42,0.051173452653673346
Xc43,0.010966560543688974
Xc44,0.029413036228101833
Xc45,0.06247941861147498
Xc46,0.0003806339249218405
Xc47,0.133841186085779
Xc48,0.21465864524237416
Xc49,0.04383191511813026
Xc50,0.017551677615124626
Xp1,0.0012087345697279622
Xp2,0.21907116807814347
Xp3,0.2610379074419821
Xp4,0.024753525088728384
Xp5,0.14648073925888047
Xp6,0.0939676419796409
Xp7,0.19015774601385554
Xp8,0.1489159164775372
Xp9,0.18771626285420234
Xp10,0.13586654897316275
Xp11,0.0987733279931367
Xp12,0.04853967333892905
Xp13,0.03528252640407939
Xp14,0.12004380886119048
Xp15,0.025875466828187796
Xp16,0.3274936212522127
Xp17,0.0031771823720375784
Xp18,0.114802486237289
Xp19,0.18924656110038912
Xp20,0.05685423467738844
Xp21,0.02747897755750736
Xp22,0.03376225687658783
Xp23,0.0195028110259452
Xp24,0.1688412948970591
Xp25,0.02079270486124286
Xp26,0.08909723305219734
Xp27,0.13871020988749286
Xp28,0.20472278447334274
Xp29,0.11084183278759921
Xp30,0.01013925397834185
Xp31,0.21939074176762804
Xp32,0.11191953891931783
Xp33,0.22724360963542123
Xp34,0.01651089665699181
Xp35,0.1211433391632494
Xp36,0.08808424960179104
Xp37,0.020529004078078145
Xp38,0.03625622181848816
Xp39,0.023530723560775544
Xp40,0.01454559805584333
Xp41,0.11612736804211857
Xp42,0.09580895257486027
Xp43,0.11657851071164134
Xp44,0.22108854517956483
Xp45,0.07132033220820949
Xp46,0.005671101363708731
Xp47,0.05766481953033116
Xp48,0.1275671642532989
Xp49,0.05840404684587254
