covariate_index,amd_after
Xc1,0.015102702974250209
Xc2,0.33475469165220223
Xc3,0.026042809485946432
Xc4,0.1890964691853337
Xc5,0.002699026628212189
Xc6,0.054337513997619276
Xc7,0.04525343317514016
Xc8,0.10522654175165407
Xc9,0.07115977788271134
Xc10,0.0852229653427587
Xc11,0.024764418662551874
Xc12,0.2401834803233328
Xc13,0.14342874446108916
Xc14,0.24578291951138048
Xc15,0.05276685650998132
Xc16,0.13875868765217006
Xc17,0.09738146054721358
Xc18,0.17445951821055344
Xc19,0.1861100851750093
Xc20,0.21683019195006267
Xc21,0.23685713848529744
Xc22,0.09917988543871528
Xc23,0.08281629907544846
Xc24,0.051699245744275035
Xc25,0.04509838603029258
Xc26,0.2808189794859324
Xc27,0.15251228961605479
Xc28,0.00018346538931070158
Xc29,0.00945122435486595
Xc30,0.03493460749960013
Xc31,0.09052275679458244
Xc32,0.019488651161087677
Xc33,0.01129550694977556
Xc34,0.0013663207981321984
Xc35,0.08815718151404756
Xc36,0.11896047532908094
Xc37,0.01515815336885605
Xc38,0.030653144750810133
Xc39,0.04235991831557283
Xc40,0.1442546389886104
Xc41,0.13672281215402074
Xc42,0.07030187587756363
Xc43,0.33119512942926194
Xc44,0.06714269507820309
Xc45,0.0898101390696248
Xc46,0.22844739372656353
Xc47,0.09258134800182352
Xc48,0.05805409657682079
Xc49,0.08871126260441313
Xc50,0.0663688704641574
Xp1,0.20185918753609666
Xp2,0.18989524792482051
Xp3,0.033127080198698804
Xp4,0.29896056866811954
Xp5,0.11695668842868592
Xp6,0.0007286861179217614
Xp7,0.03898346175910007
Xp8,0.006850433261583569
Xp9,0.16546135300795356
Xp10,0.027654308524740098
Xp11,0.07908514514603159
Xp12,0.22201327706153656
Xp13,0.0811957501276423
Xp14,0.0019586095980848066
Xp15,0.19396171878431245
Xp16,0.011581338163849599
Xp17,0.07056140589426604
Xp18,0.09799439055224955
Xp19,0.13427073639898204
Xp20,0.06420610934824461
Xp21,0.03511772425069281
Xp22,0.09137308547660039
Xp23,0.029348205953599008
Xp24,0.01546993272946272
Xp25,0.044743246979218304
Xp26,0.05795818932530311
Xp27,0.2680598055359561
Xp28,0.11224421812241833
Xp29,0.12274740855197648
Xp30,0.030591115095151784
Xp31,0.04359353791072622
Xp32,0.004244163823491579
Xp33,0.18736183362152753
Xp34,0.005749613582031172
Xp35,0.5364297405037826
Xp36,0.11524737688439037
Xp37,0.14853551387818165
Xp38,0.1671379507854899
Xp39,0.10664251526808796
Xp40,0.16134450348845003
Xp41,0.02717626512786544
Xp42,0.09401059950018002
Xp43,0.04698051605460726
Xp44,0.3691162292352247
Xp45,0.19291659386019
Xp46,0.08326793314957004
Xp47,0.11434630890001043
Xp48,0.33219760640347884
Xp49,0.15739908091431407
Xp50,0.11776024895008112
Xi1,0.2087941491911659
Xi2,0.3352418416108214
Xi3,0.010944438701469762
Xi4,0.10742667198937962
Xi5,0.11806623490957271
Xi6,0.278751902501714
Xi7,0.17732531276575933
Xi8,0.024474605675247764
Xi9,0.20642755765642262
Xi10,0.07765153956901855
Xi11,0.2146098585631678
Xi12,0.14129282913606897
Xi13,0.06743744850605989
Xi14,0.2856163031696677
Xi15,0.26331860703754406
Xi16,0.17289240680483584
Xi17,0.13667372770577077
Xi18,0.31087274915151175
Xi19,0.08060767982270522
Xi20,0.37652221334587166
Xi21,0.2773894678916409
Xi22,0.010834964341895549
Xi23,0.3464342295654158
Xi24,0.4455210169602586
Xi25,0.11989659403006352
Xi26,0.008648396580633358
Xi27,0.03387793107079156
Xi28,0.17386925824952587
Xi29,0.3146743919813984
Xi30,0.27774718744938964
Xi31,0.008322446646922593
Xi32,0.08968715074478213
Xi33,0.21772896279930734
Xi34,0.0649668114531666
Xi35,0.22950687314595236
Xi36,0.16667868410113484
Xi37,0.03935931326349005
Xi38,0.32579994375429344
Xi39,0.2756195241116476
Xi40,0.10085810090656258
Xi41,0.04246522881494349
