covariate_index,amd_after
Xc1,0.04713626974820782
Xc2,0.1445565619724396
Xc3,0.09365277813752365
Xc4,0.22243989527803004
Xc5,0.022612736276871877
Xc6,0.19294477799829313
Xc7,0.02963887459877944
Xc8,0.07416915058178591
Xc9,0.20418083041678095
Xc10,0.0037312108854009804
Xc11,0.005627521669942216
Xc12,0.27191198908961794
Xc13,0.08315072996295356
Xc14,0.017966084458597906
Xc15,0.058925998825460846
Xc16,0.07710387268682911
Xc17,0.13857721616932894
Xc18,0.07429350860488636
Xc19,0.05162493382077864
Xc20,0.18638604492618127
Xc21,0.04907862058194851
Xc22,0.14968000621849512
Xc23,0.029834712646967083
Xc24,0.09257456668834475
Xc25,0.03682201375180639
Xc26,0.22661456931997703
Xc27,0.08685951499281172
Xc28,0.5215094696055146
Xc29,0.041671359832497985
Xc30,0.2725087334732075
Xc31,0.10066302698513424
Xc32,0.12029796624462194
Xc33,0.2680323255106193
Xc34,0.004836524477940831
Xc35,0.005176873239701611
Xc36,0.11651908379115941
Xc37,0.15136757385178617
Xc38,0.08584667759839058
Xc39,0.044834194669413505
Xc40,0.02317053302365118
Xc41,0.14727053035650417
Xc42,0.014737034409186774
Xc43,0.023931485932484325
Xc44,0.02697695475991669
Xc45,0.015226990140537846
Xc46,0.0032851527405571603
Xc47,0.0411371413703913
Xc48,0.042447512777763666
Xc49,0.03202178011920817
Xc50,0.005440136548219281
Xp1,0.009753006457570775
Xp2,0.19639105656339836
Xp3,0.11763351282721413
Xp4,0.032147165552113666
Xp5,0.03505168320889658
Xp6,0.009723889354740944
Xp7,0.002039626524309706
Xp8,0.1344861961439193
Xp9,0.006887602507895517
Xp10,0.024729902338650737
Xp11,0.009549052375504016
Xp12,0.169850794730571
Xp13,0.07050002626055715
Xp14,0.056056572259423995
Xp15,0.18855544852578449
Xp16,0.02994158953895815
Xp17,0.11971353917976421
Xp18,0.14281514807511947
Xp19,0.05704087367313934
Xp20,0.008804238068890077
Xp21,0.013144427747296218
Xp22,0.054912592429468415
Xp23,0.16653715975658334
Xp24,0.06692195272957113
Xp25,0.041922022305027215
Xp26,0.040054192774989006
Xp27,0.21451165067956415
Xp28,0.32580104483469186
Xp29,0.07272274474056058
