covariate_index,amd_after
Xc1,0.15386642763224112
Xc2,0.08068432521185394
Xc3,0.029494360051773406
Xc4,0.2612593257303898
Xc5,0.05000075504278986
Xc6,0.01820322996208099
Xc7,0.056901806013205374
Xc8,0.02973455550291612
Xc9,0.123542901134446
Xc10,0.29698520413785856
Xc11,0.10203143485385241
Xc12,0.07201579125679411
Xc13,0.1232341679434869
Xc14,0.29230256525482323
Xc15,0.16024826636568518
Xc16,0.22662753400561456
Xc17,0.37638956720240135
Xc18,0.2661453327616874
Xc19,0.3422072692450001
Xc20,0.1717113608041149
Xc21,0.19473403310600787
Xc22,0.028322641472518336
Xc23,0.1890138906674959
Xc24,0.08293020190787437
Xc25,0.07891117297353384
Xc26,0.17085487801800428
Xc27,0.31081725659784576
Xc28,0.1072545532160335
Xc29,0.052980205168141004
Xc30,0.02243241012952095
Xc31,0.14375341465476713
Xc32,0.3012409420991992
Xc33,0.18302338689475828
Xc34,0.05269540310810354
Xc35,0.12559378875937893
Xc36,0.05327124974185609
Xc37,0.017390378043466718
Xc38,0.0015513636021710344
Xc39,0.16747906928936318
Xc40,0.059062583572615485
Xc41,0.1933088794055448
Xc42,0.2636718574572425
Xc43,0.1333947501450287
Xc44,0.02900838533781058
Xc45,0.015145470629454736
Xc46,0.08884977537505329
Xc47,0.3731825884470957
Xc48,0.11641131782359954
Xc49,0.05464649316690762
Xc50,0.10688944539044615
Xp1,0.09432015866534366
Xp2,0.17071515463451814
Xp3,0.2010911173135725
Xp4,0.1595014437230913
Xp5,0.15913925880554264
Xp6,0.0047356167841289
Xp7,0.07730373866554983
Xp8,0.005817617165965958
Xp9,0.04727660778623672
Xp10,0.10483154281267859
Xp11,0.019416102846760312
Xp12,0.03202779788569608
Xp13,0.05819064907027838
Xp14,0.21157590993402442
Xp15,0.16861347919648573
Xp16,0.20531912605100117
Xp17,0.01635958973958402
Xp18,0.003533441840060483
Xp19,0.21521607063882559
Xp20,0.10551314919099583
Xp21,0.31145992925710064
Xp22,0.0361418981433764
Xp23,0.08587338798465616
Xp24,0.08536675157540666
Xp25,0.03532527597877623
Xp26,0.14378288457277533
Xp27,0.21193986242495377
Xp28,0.16025689516947073
Xp29,0.05644293607994308
Xp30,0.23913809554909043
Xp31,0.1421370021099202
Xp32,0.22580316513145304
Xp33,0.10536239927981797
Xp34,0.12357370663357659
Xp35,0.2919769119608311
Xp36,0.03162281498876977
Xp37,0.05975478757558479
Xp38,0.2589729286698839
Xp39,0.04146635054914237
Xp40,0.03673660937451868
Xp41,0.2384505179341403
Xp42,0.17183867980397438
Xp43,0.10876359111839032
Xp44,0.03077413377235475
Xp45,0.0026622721820474785
Xp46,0.009851445909086959
Xp47,0.08280479108451241
Xp48,0.04772268112122002
Xp49,0.08970588362776709
Xp50,0.1141120392080345
Xi1,0.03029498034017743
Xi2,0.034570148355598185
Xi3,0.1296165163754783
Xi4,0.11851052746035094
Xi5,0.18627414976494305
Xi6,0.12795091276225695
Xi7,0.1568948610505065
Xi8,0.15013822857026232
Xi9,0.16200379189743547
Xi10,0.003029943775979949
