covariate_index,amd_after
Xc1,0.07541610505116714
Xc2,0.17761796995140428
Xc3,0.039476104157191605
Xc4,0.1609938700741444
Xc5,0.018045856438953248
Xc6,0.21028547158210179
Xc7,0.06859285863966415
Xc8,0.1796609280618653
Xc9,0.2140906175641794
Xc10,0.04668133901987377
Xc11,0.010858528243750838
Xc12,0.25707739353779696
Xc13,0.04942705775376725
Xc14,0.07819077664274776
Xc15,0.10583278836452967
Xc16,0.2526492931389111
Xc17,0.1106754469315923
Xc18,0.17208700509178781
Xc19,0.027514535215206904
Xc20,0.16135526846661324
Xc21,0.033720507448357355
Xc22,0.18366463625865098
Xc23,0.017051772332697543
Xc24,0.060882164703988315
Xc25,0.0695781330163619
Xc26,0.19724743004658193
Xc27,0.09018037201273538
Xc28,0.4435352214393559
Xc29,0.08044439574977923
Xc30,0.22408516870939654
Xc31,0.10540019456861063
Xc32,0.12217482935631702
Xc33,0.25600984722503617
Xc34,0.0360313770296371
Xc35,0.017650784727594217
Xc36,0.09812902242068225
Xc37,0.08805759077571268
Xc38,0.13065790843439645
Xc39,0.006870874900826381
Xc40,0.03397979966142312
Xc41,0.14422829299512263
Xc42,0.022976626981193446
Xc43,0.037833204787831254
Xc44,0.010899880757993875
Xc45,0.07688994925096784
Xc46,0.018577534677366583
Xc47,0.041938796223116755
Xc48,0.03257338737391943
Xc49,0.03828792028545652
Xc50,0.038879172898360646
Xp1,0.021563661475845028
Xp2,0.1783176984827259
Xp3,0.1173350961187378
Xp4,0.052299557906739354
Xp5,0.02747754472943864
Xp6,0.08241228725449964
Xp7,0.015045052836878438
Xp8,0.12116958768593436
Xp9,0.05818593060116201
Xp10,0.059449051273668466
Xp11,0.03595038834239263
Xp12,0.23521227488276047
Xp13,0.01690966654997527
Xp14,0.024416258471726696
Xp15,0.1304761128323561
Xp16,0.02281213012292104
Xp17,0.039147722692251814
Xp18,0.09497718637183017
Xp19,0.05304288877904672
Xp20,0.23950027158904813
Xp21,0.015425107431832816
Xp22,0.03607805692055567
Xp23,0.15422157327659364
Xp24,0.026656688939558023
Xp25,0.0541608727905217
Xp26,0.11800026058589473
Xp27,0.1743482741737523
Xp28,0.33734268664007955
Xp29,0.10906135979200005
Xp30,0.08920190819364088
Xp31,0.043997948762168074
Xp32,0.03137948367525884
Xp33,0.09816268886978934
Xp34,0.11991476655979022
Xp35,0.3235669881976988
Xp36,0.17066988154113777
Xp37,0.006642707356167577
Xp38,0.3163309343894485
Xp39,0.22674094272151646
Xp40,0.015205283491474195
Xp41,0.0019652226311012624
Xp42,0.10650340103872202
Xp43,0.06657171677915999
Xp44,0.06579781635155563
Xp45,0.16152403275641336
Xp46,0.02824175671063669
Xp47,0.010043081094822095
Xp48,0.08147606766009022
Xp49,0.05841063479649891
Xp50,0.07672927945266257
Xi1,0.17034328408870592
Xi2,0.061001503597037286
Xi3,0.1270875728567783
Xi4,0.14309123630433235
Xi5,0.14316206938916196
Xi6,0.19354150184681956
Xi7,0.06836759393159371
Xi8,0.18516840055155454
Xi9,0.07362217494498083
Xi10,0.14807501461840936
Xi11,0.12829749804109855
Xi12,0.3118671686595679
Xi13,0.019762824803380045
Xi14,0.3018120534325748
Xi15,0.3185748023679004
Xi16,0.09332283847008643
Xi17,0.033038306032766945
Xi18,0.010031080979026268
Xi19,0.04714086410737922
Xi20,0.1940058813239171
Xi21,0.06356215439342104
Xi22,0.2049727479497675
Xi23,0.12153176937504528
Xi24,0.16245578421340318
Xi25,0.13345570563640316
Xi26,0.022682052483704935
Xi27,0.2095369563698654
Xi28,0.13815775041095832
Xi29,0.3231606476338832
Xi30,0.0349685298521135
Xi31,0.1245701220395033
Xi32,0.04870077218225653
Xi33,0.1396454131288603
Xi34,0.22653989656238102
Xi35,0.20315083927502323
Xi36,0.047785665226367686
Xi37,0.18695149924570076
Xi38,0.002139896915083518
Xi39,0.03882714833947036
Xi40,0.22625364565698902
Xi41,0.37404971830235895
Xi42,0.208484059735846
Xi43,0.3925211763442489
Xi44,0.26991903851752946
Xi45,0.17628542616511292
Xi46,0.34838800293119077
Xi47,0.11334503101483104
Xi48,0.35156587721036264
Xi49,0.0006040450663280933
Xi50,0.360841897178932
Xs1,0.012744552486549163
Xs2,0.12539600386669475
Xs3,0.11717071545347695
Xs4,0.10329523868934426
Xs5,0.012203595273154197
Xs6,0.07048737766760445
Xs7,0.052244530759278734
Xs8,0.014645025617206752
Xs9,0.25139948241575705
Xs10,0.2025992155780035
Xs11,0.06193817237406703
Xs12,0.19644226464705072
Xs13,0.17588747131224639
Xs14,0.08191608548649043
Xs15,0.13794975041118035
Xs16,0.1794678459259898
Xs17,0.043106585259929574
Xs18,0.11294460054962951
Xs19,0.15674868071774653
Xs20,0.021916614997732474
Xs21,0.31697154577135045
Xs22,0.07360778646346612
Xs23,0.06597105993206104
Xs24,0.004849693182208258
Xs25,0.03739538190644183
Xs26,0.007281868994541014
Xs27,0.031708013134784045
Xs28,0.11353276838219917
Xs29,0.15813777915239913
Xs30,0.03561982160993659
Xs31,0.17493042450088686
Xs32,0.22966309311870672
Xs33,0.19956977021494965
Xs34,0.08894208651783338
Xs35,0.10521426819419315
Xs36,0.18048132702180333
Xs37,0.13687663199294461
Xs38,0.01928616482127099
Xs39,0.19421678435267048
Xs40,0.07439547494472719
Xs41,0.0430189926582055
Xs42,0.20702518008975168
Xs43,0.10930647013788974
Xs44,0.0019894186407836967
Xs45,0.13447951354155852
Xs46,0.047211130171142195
Xs47,0.010953803551951038
Xs48,0.027277724544744933
Xs49,0.23270145786998625
Xs50,0.032805517876949485
Xs51,0.15294452566192646
Xs52,0.16105083676914056
Xs53,0.24298468401274972
Xs54,0.11034383966444615
Xs55,0.04558856231419932
Xs56,0.25049763045718915
Xs57,0.011122699062976096
Xs58,0.17210154491173085
Xs59,0.03859585100413298
Xs60,0.028900497768023933
Xs61,0.09394055336553886
