covariate_index,amd_after
Xc1,0.04261213707162972
Xc2,0.29010160330318835
Xc3,0.039461818457843134
Xc4,0.03556640559995329
Xc5,0.02576221991153251
Xc6,0.006492110031132443
Xc7,0.0012700448091132015
Xc8,0.02457311727571619
Xc9,0.29290205675064807
Xc10,0.3621567422846021
Xc11,0.1897959486772115
Xc12,0.010185441105858135
Xc13,0.25359597626233743
Xc14,0.019322945819902612
Xc15,0.028746559973369556
Xc16,0.2470562485279704
Xc17,0.0186419097045664
Xc18,0.12989131516206734
Xc19,0.13354032444942127
Xc20,0.04325246148550378
Xc21,0.1420168429476469
Xc22,0.08135912613224794
Xc23,0.017446800455162045
Xc24,0.30060437750300106
Xc25,0.049924034899558135
Xc26,0.055723469047801164
Xc27,0.1637844924480126
Xc28,0.028321415267409333
Xc29,0.15306723059033633
Xc30,0.014597945803201416
Xc31,0.097356445766853
Xc32,0.0079869263173638
Xc33,0.3060520079383024
Xc34,0.22101973428447108
Xc35,0.030575137876575745
Xc36,0.0037215952503101488
Xc37,0.4833134903405185
Xc38,0.07771302958677608
Xc39,0.007273874698045486
Xc40,0.06452336657223996
Xc41,0.006712471299407264
Xc42,0.1700460758792151
Xc43,0.09569714404813405
Xc44,0.014133371119151897
Xc45,0.04665453066191094
Xc46,0.1527550300993713
Xc47,0.04000745175332096
Xc48,0.34585162203858677
Xc49,0.013278343186109147
Xc50,0.10615437390434944
Xp1,0.02348102013279218
Xp2,0.32272439852144513
Xp3,0.17384800094184188
Xp4,0.20448700653341487
Xp5,0.026010818316560613
Xp6,0.23261236651985961
Xp7,0.018983918725394233
Xp8,0.1627406335633179
Xp9,0.16959221132579555
Xp10,0.12120309151427672
Xp11,0.1339854104840538
Xp12,0.058201120980783526
Xp13,0.06887432037309908
Xp14,0.020284589018860474
Xp15,0.04538359795521562
Xp16,0.1298245079482508
Xp17,0.10618728228512872
Xp18,0.23500315889725532
Xp19,0.3319324246279483
Xp20,0.23963491746367147
Xp21,0.04894643466065032
Xp22,0.19544640882233294
Xp23,0.17990389332493814
Xp24,0.14321632274113522
Xp25,0.10111575642631439
Xp26,0.1599769681291911
Xp27,0.07333254969761145
Xp28,0.0017642072826182815
Xp29,0.005890121509082375
Xp30,0.04708112052338234
Xp31,0.11148115788866905
Xp32,0.08538266255611762
Xp33,0.11654392391023952
Xp34,0.08852747803760358
Xp35,0.20658671953097407
Xp36,0.05538609718045087
Xp37,0.0928246230224819
Xp38,0.10134828364405178
Xp39,0.0014447216710845165
Xp40,0.007219599593409794
Xp41,0.02088644647866293
Xp42,0.2062234492813781
Xp43,0.06145390058928329
Xp44,0.02707831970378828
Xp45,0.08115912805029123
Xp46,0.1378086310491186
Xp47,0.005185950775608223
Xp48,0.13967021718521766
Xp49,0.02503384012131615
Xp50,0.07938733765538042
Xi1,0.13599833513143628
Xi2,0.06338896918549049
Xi3,0.10269067849399208
Xi4,0.336423341120886
Xi5,0.004911627085599735
Xi6,0.006903402667787533
Xi7,0.08160110527393677
Xi8,0.05720314619432791
Xi9,0.26135637160324293
Xi10,0.19160483593496544
Xi11,0.24742012859834242
Xi12,0.06968984617897031
Xi13,0.1714703782520417
Xi14,0.29069570068429484
Xi15,0.04130097696060472
Xi16,0.3793159710531313
Xi17,0.16217390625905093
Xi18,0.061013741983785376
Xi19,0.03832507532522287
Xi20,0.01570718953155148
Xi21,0.12757565884708433
Xi22,0.21692784931290188
Xi23,0.01705342082135756
Xi24,0.15643577267599867
Xi25,0.14203751227811617
Xi26,0.49025981412418373
Xi27,0.24881650290062124
Xi28,0.17557147879395038
Xi29,0.28489958100176543
Xi30,0.3235421156126908
Xi31,0.27015332624482635
Xi32,0.21078028028703966
Xi33,0.3385530002250574
Xi34,0.1292752231305522
Xi35,0.23665358901827072
Xi36,0.08537280614900856
Xi37,0.06822083677873927
Xi38,0.08764131431912899
Xi39,0.04793387982807533
Xi40,0.14564093968586714
Xi41,0.07396725394260925
Xi42,0.1818506858280099
Xi43,0.25500529630093305
Xi44,0.2101042389865747
Xi45,0.49135366089323734
Xi46,0.09644419328480908
Xi47,0.08530277339250486
Xi48,0.25829571296744436
Xi49,0.2105099006840434
Xi50,0.20019595114464417
Xs1,0.04617484081303287
Xs2,0.13381413031107325
Xs3,0.04585757785750515
Xs4,0.14544653190163886
Xs5,0.0848572278007444
Xs6,0.048903230291057295
Xs7,0.14854058839825016
Xs8,0.25299778114260246
Xs9,0.08733041258806057
Xs10,0.16273154600213735
Xs11,0.19328274816524493
Xs12,0.027037323559071808
Xs13,0.07518903567677741
Xs14,0.045901847215119966
Xs15,0.2601311341450689
Xs16,0.2932734671002789
Xs17,0.11544859333578927
Xs18,0.1566493048014544
Xs19,0.048352454360911463
Xs20,0.07724312702351924
Xs21,0.02436151471836854
Xs22,0.08894300161834921
Xs23,0.12942171807917227
Xs24,0.08961384528309484
Xs25,0.14076231371464104
Xs26,0.24713643492751486
Xs27,0.12137145681017726
Xs28,0.3178617536456047
Xs29,0.18771951750780086
Xs30,0.10890078396731959
Xs31,0.07070554392634307
Xs32,0.05094383108541997
Xs33,0.2400945938402212
Xs34,0.11898495998252526
Xs35,0.060911973173449
Xs36,0.10336170106774892
Xs37,0.18906469792315725
Xs38,0.08095698074129053
Xs39,0.09448472324982861
Xs40,0.17591062184505998
Xs41,0.3622216991711931
Xs42,0.021881525442513063
Xs43,0.2084740022261369
Xs44,0.04861020830850017
Xs45,0.16089994627724108
Xs46,0.03177008309369437
Xs47,0.08831975943563836
Xs48,0.10650206703317837
Xs49,0.09654465589990066
Xs50,0.029860859527502295
Xs51,0.0005455978810625511
Xs52,0.029912734020648007
Xs53,0.18317826419721736
Xs54,0.11325644661825204
Xs55,0.02609900324921759
Xs56,0.22552796581796883
Xs57,0.007932040173441901
Xs58,0.14093164598721236
Xs59,0.16127927197924447
Xs60,0.2142388621966056
Xs61,0.0034403431217593494
Xs62,0.03566380269890498
Xs63,0.1264919584587242
Xs64,0.028392183365270624
Xs65,0.11997721489588586
Xs66,0.039214180423093596
Xs67,0.14089352065181296
Xs68,0.3077071867730222
Xs69,0.16170706748252167
Xs70,0.21252491591313513
Xs71,0.06455936019408186
Xs72,0.0009593824454283938
Xs73,0.014004401424198384
Xs74,0.0807086302888653
Xs75,0.14259824242853947
Xs76,0.08414987594381215
Xs77,0.10187955003511391
Xs78,0.12270960308258172
Xs79,0.07862563760069095
Xs80,0.006802890769969604
Xs81,0.11042981243201994
Xs82,0.05866010926562269
Xs83,0.05216338246156827
Xs84,0.10738060532478862
Xs85,0.10678043487221987
Xs86,0.071322667219542
Xs87,0.17702436709712
Xs88,0.1348028003675711
Xs89,0.010859646953607102
Xs90,0.05211796122745804
Xs91,0.13136705981097663
Xs92,0.030155998254260352
Xs93,0.02179245941099578
Xs94,0.14595943964413688
Xs95,0.08391678268346114
Xs96,0.023180230880232817
Xs97,0.04687406992092314
Xs98,0.03752389392622159
Xs99,0.17543805288817027
Xs100,0.043237136495266296
Xs101,0.0718424018251421
Xs102,0.3055650530025904
Xs103,0.01741726635134765
Xs104,0.05694879361867171
Xs105,0.1473917527280785
Xs106,0.2746918942380253
Xs107,0.04114054788336453
Xs108,0.2033685710903921
Xs109,0.08247051886539739
Xs110,0.049594495949401386
Xs111,0.02690646624871203
Xs112,0.25920354121141065
Xs113,0.09517205300121166
Xs114,0.21103380042690084
Xs115,0.2994190895740616
Xs116,0.015681795275913273
Xs117,0.38238730084148187
Xs118,0.20009301336210567
Xs119,0.11974649724643065
Xs120,0.0037947024994364163
Xs121,0.009088775863365456
Xs122,0.025507725675793236
Xs123,0.1227718155110202
Xs124,0.1091768124968854
Xs125,0.12940668131961724
Xs126,0.12087762624597184
Xs127,0.06985532310383943
Xs128,0.04224890497587127
Xs129,0.15414208141145036
Xs130,0.027963900342795278
Xs131,0.07572546358540809
Xs132,0.03313450216961036
Xs133,0.08740681431287932
Xs134,0.10643946769621594
Xs135,0.03945525771758218
Xs136,0.09082568170586758
Xs137,0.13814241097666674
Xs138,0.16779021609386818
Xs139,0.0819306003459087
Xs140,0.04184509247022631
Xs141,0.1569323176139964
Xs142,0.10601805979717353
Xs143,0.21157338031155493
Xs144,0.14870525406591992
Xs145,0.3226176632704003
Xs146,0.12412350398727154
Xs147,0.07506346099306943
Xs148,0.3099007716510004
Xs149,0.03723805767439141
Xs150,0.1816286795627776
Xs151,0.13715809469531026
Xs152,0.36693446109195377
Xs153,0.08014969386579368
Xs154,0.014366945312374455
Xs155,0.03399199729901803
Xs156,0.17525662522439694
Xs157,0.03693671061132753
Xs158,0.037157440164532256
Xs159,0.36130861597237884
Xs160,0.04371230351548014
Xs161,0.06814365290260967
Xs162,0.09197484729443581
Xs163,0.10244454229731481
Xs164,0.0011971094610708326
Xs165,0.07136954241360685
Xs166,0.02192599880333072
Xs167,0.07486195231098075
Xs168,0.07233561382236939
Xs169,0.14192740332514353
Xs170,0.22322920631488335
Xs171,0.2249571200993555
Xs172,0.10022316716668445
Xs173,0.1168875336679302
