covariate_index,amd_after
Xc1,0.01276094375467698
Xc2,0.07830988619692186
Xc3,0.3187032727148674
Xc4,0.05295785502066623
Xc5,0.06627872039496026
Xc6,0.10159859130700623
Xc7,0.04898955515631495
Xc8,0.11218117983071488
Xc9,0.07501302265063045
Xc10,0.06696219284067406
Xc11,0.0165911832763575
Xc12,0.19610874724958788
Xc13,0.01558810367093797
Xc14,0.0813991449691286
Xc15,0.10377159564264518
Xc16,0.016310417886148655
Xc17,0.2392522791491845
Xc18,0.05558675137479724
Xc19,0.0838220282165546
Xc20,0.11432137372969978
Xc21,0.015319222270067902
Xc22,0.30522514273083495
Xc23,0.04986447667348959
Xc24,0.0797912397274079
Xc25,0.03579805712242991
Xc26,0.23678478781732137
Xc27,0.13120272069582772
Xc28,0.20368449054349894
Xc29,0.09772663577092369
Xc30,0.0186894564441717
Xc31,0.01075504378688251
Xc32,0.12272787407154308
Xc33,0.2573584600581063
Xc34,0.29439814950735965
Xc35,0.22430655079078193
Xc36,0.03816761051617003
Xc37,0.027619302954798385
Xc38,0.10857486228732369
Xc39,0.02056791567028205
Xc40,0.2628493538464318
Xc41,0.018949614704731527
Xc42,0.18538041038971653
Xc43,0.19099547285730775
Xc44,0.14218251278072497
Xc45,0.08862520378602505
Xc46,0.250978574390909
Xc47,0.0025475248990265
Xc48,0.13148934148695723
Xc49,0.03910436246685037
Xc50,0.01934791154706627
Xp1,0.04851498613658331
Xp2,0.13704494762386984
Xp3,0.038886368743560176
Xp4,0.23064966823291466
Xp5,0.129543335010363
Xp6,0.017866712763163754
Xp7,0.19185034485364205
Xp8,0.09677956842408056
Xp9,0.29365915775313645
Xp10,0.019599410111487504
Xp11,0.03765833545443171
Xp12,0.1919625967481929
Xp13,0.16892280561781325
Xp14,0.09468175456871845
Xp15,0.11897070736824802
Xp16,0.07335567312319774
Xp17,0.10236598664753015
Xp18,0.09355615029759098
Xp19,0.35607639434764826
Xp20,0.10722713207268736
Xp21,0.14959099234618217
Xp22,0.12572470868798918
Xp23,0.06012563163706329
Xp24,0.21028683094661338
Xp25,0.13739251921898665
Xp26,0.3184981828455657
Xp27,0.11785825798910203
Xp28,0.10097716237665064
Xp29,0.17175577334351333
Xp30,0.006898903637859364
Xp31,0.3026050503207066
Xp32,0.02748379356750003
Xp33,0.205354687155333
Xp34,0.060057746437931825
Xp35,0.08057241298792248
Xp36,0.06794971851738414
Xp37,0.0679366027875791
Xp38,0.06715360304359592
Xp39,0.07067371526195541
Xp40,0.11304827042204629
Xp41,0.11100259577024363
Xp42,0.04879103930566489
Xp43,0.14442319333718
Xp44,0.08055961216464078
Xp45,0.09439250319499892
Xp46,0.27392986844670697
Xp47,0.1427521336737596
Xp48,0.11983786394110019
Xp49,0.24099321381381078
Xp50,0.30722242641836117
Xi1,0.26629088392962363
Xi2,0.2834388027656859
Xi3,0.1500555318376321
Xi4,0.4414759143249751
Xi5,0.022329749452898603
Xi6,0.09296107098095846
Xi7,0.19041195385908602
Xi8,0.199373021752989
Xi9,0.1089804612372362
Xi10,0.07037149138542047
Xi11,0.0537937933291161
Xi12,0.24291248790749637
Xi13,0.01970971175515851
Xi14,0.12848217148698804
Xi15,0.08999437590111581
Xi16,0.25937875253660825
Xi17,0.030423966107325548
Xi18,0.04380516521869505
Xi19,0.0751515809183301
Xi20,0.21494870394529098
Xi21,0.24652862323001734
Xi22,0.004803290652039717
Xi23,0.025482984061197565
Xi24,0.11733647543663744
Xi25,0.18652608312536909
Xi26,0.10229955210534718
Xi27,0.3879410946626567
Xi28,0.07940133258901247
Xi29,0.10857562606999602
Xi30,0.01493979676684464
Xi31,0.21859190823084113
Xi32,0.21869106747660594
Xi33,0.0497743893417283
Xi34,0.19635926543293492
Xi35,0.34865058785504077
Xi36,0.09776528168235113
Xi37,0.01565873905918557
Xi38,0.11205564158912151
Xi39,0.35973718982979896
Xi40,0.36603399495338146
Xi41,0.05980129660252703
Xi42,0.1527551687126169
Xi43,0.018063243880129497
Xi44,0.005890118748589215
Xi45,0.024793790174695907
Xi46,0.08320825236533613
Xi47,0.1507001046278476
Xi48,0.3074193499719697
Xi49,0.17510170270338676
Xi50,0.2544859705315998
Xs1,0.04332700971796352
Xs2,0.15523209203547855
Xs3,0.15958984907651058
Xs4,0.3700193834768034
Xs5,0.1432925283010722
Xs6,0.18560028289059022
Xs7,0.0004576284684388401
Xs8,0.01371933295740964
Xs9,0.057160566910941686
Xs10,0.11296248948577801
Xs11,0.3370455189281999
Xs12,0.13420860288511072
Xs13,0.07736839489051242
Xs14,0.06122369459942843
Xs15,0.1023270090117081
Xs16,0.08850354862075997
Xs17,0.024887752987622292
Xs18,0.10166083549556938
Xs19,0.038779630612198086
Xs20,0.021587090237431265
Xs21,0.04396310835772983
Xs22,0.10857681546447319
Xs23,0.19447779898812662
Xs24,0.08491772434313385
Xs25,0.1412926728777659
Xs26,0.021778532944390895
Xs27,0.16993752926273564
Xs28,0.06607884683742563
Xs29,0.050921245639576534
Xs30,0.052890451021324406
Xs31,0.0448624408998793
Xs32,0.04019150524119462
Xs33,0.09271702938882553
Xs34,0.09413137980250971
Xs35,0.009932783222366319
Xs36,0.0994493373525506
Xs37,0.007604026241146228
Xs38,0.1383367744631964
Xs39,0.14282122833680627
Xs40,0.15734970517435504
Xs41,0.0832805700705053
Xs42,0.17767714385003466
Xs43,0.06754624117762437
Xs44,0.12990808470498408
Xs45,0.13085989200139586
Xs46,0.0975553501073598
Xs47,0.18853085042848794
Xs48,0.14395964513299853
Xs49,0.06431416530434106
Xs50,0.01689752567687488
Xs51,0.028539163136779566
Xs52,0.36031343332872257
Xs53,0.19602705896100647
Xs54,0.13918541065239887
Xs55,0.09307022170694787
Xs56,0.11820736433648293
Xs57,0.026792497607024943
Xs58,0.15314300566638728
Xs59,0.04966326249896744
Xs60,0.15530658850696522
Xs61,0.1280969688335467
Xs62,0.13356124830631072
Xs63,0.14052903966523944
Xs64,0.18603639877763478
Xs65,0.14120853240407827
Xs66,0.10664396446982012
Xs67,0.12656061457026202
Xs68,0.1211923749607498
Xs69,0.03690510718327077
Xs70,0.1767223691330746
Xs71,0.17562880631344568
Xs72,0.13410845466375332
Xs73,0.1454562788999189
Xs74,0.14433315467564328
Xs75,0.17648657938255113
Xs76,0.09463774565643773
Xs77,0.12606752014400502
Xs78,0.18076031805478388
Xs79,0.132744630674265
Xs80,0.10234968439367748
Xs81,0.2071819542963113
Xs82,0.20139597839985948
Xs83,0.10512926251547264
Xs84,0.19166417313205053
Xs85,0.11412670758497193
Xs86,0.09411964357377495
Xs87,0.04055587787730354
Xs88,0.00142733181950653
Xs89,0.044978792671384785
Xs90,0.24464402127345575
Xs91,0.1188040413666284
Xs92,0.05018842943500057
Xs93,0.31064018331959475
Xs94,0.022358624081150455
Xs95,0.25780487368646154
Xs96,0.15035890112949096
Xs97,0.006225438718752556
Xs98,0.01283835056239385
Xs99,0.13248481447272858
Xs100,0.17491935393213087
Xs101,0.007737393742276553
Xs102,0.23140158685821718
Xs103,0.07044516894099917
Xs104,0.1375681356160745
Xs105,0.01813243537308819
Xs106,0.10505383777874232
Xs107,0.2615655563300761
Xs108,0.02549366831698548
Xs109,0.24595545079658596
Xs110,0.25427070622221326
Xs111,0.10587441083880157
Xs112,0.09797927450279284
Xs113,0.23775149449255895
Xs114,0.1202200673071279
Xs115,0.12657570044588223
Xs116,0.12257376146233101
Xs117,0.009892392407756478
Xs118,0.12621392317186608
Xs119,0.04339345415308406
Xs120,0.36819988978843665
Xs121,0.10521772594764059
Xs122,0.08173074227454462
Xs123,0.02287925045239693
Xs124,0.12565214805121824
Xs125,0.2907813373114808
Xs126,0.02449601526208875
Xs127,0.12855307532638074
Xs128,0.01850793077532986
Xs129,0.09822581750826952
Xs130,0.2669615795928941
Xs131,0.08405970497922748
Xs132,0.02708720490327829
Xs133,0.3665622262838185
Xs134,0.0877551015619436
Xs135,0.02800786982328167
Xs136,0.07987185722524312
Xs137,0.09773033801341119
Xs138,0.07290090861049392
Xs139,0.19338596051405277
Xs140,0.06746638423077393
Xs141,0.03226654012132386
Xs142,0.02949191512002491
Xs143,0.09541351899552233
Xs144,0.02058540992631328
Xs145,0.09281797420548292
Xs146,0.14372291747274468
Xs147,0.2842452518945759
Xs148,0.10795061174460216
Xs149,0.07415366548858465
Xs150,0.06381747701309784
Xs151,0.402297932241123
Xs152,0.01207945354129215
Xs153,0.24378014404884818
Xs154,0.01974472170762737
Xs155,0.18161263713170894
Xs156,0.1527920401581283
Xs157,0.12101351377008271
Xs158,0.08989739058967193
Xs159,0.018170848010870766
Xs160,0.14108239467093314
Xs161,0.17888059054173805
Xs162,0.006378833058222539
Xs163,0.07713098956831758
Xs164,0.02826768099940978
Xs165,0.01915799555340808
Xs166,0.28595041856912773
Xs167,0.09514429770455529
Xs168,0.1588853811617209
Xs169,0.25033300057055974
