covariate_index,amd_after
Xc1,0.16806561441464196
Xc2,0.41733853049578107
Xc3,0.03238291315271978
Xc4,0.1635081324311936
Xc5,0.013691693538200253
Xc6,0.19642273431648533
Xc7,0.1840087645645329
Xc8,0.18376771487528754
Xc9,0.16954486886322728
Xc10,0.35827280117907434
Xc11,0.06389106818424811
Xc12,0.10376138220022765
Xc13,0.038945746041686324
Xc14,0.14247900821342063
Xc15,0.08359761863426073
Xc16,0.26274474930497393
Xc17,0.09730085437245041
Xc18,0.13549115691257652
Xc19,0.032542903139381414
Xc20,0.1154150274432394
Xc21,0.014337056181804118
Xc22,0.1559828581284708
Xc23,0.12540440582637713
Xc24,0.07762259108635436
Xc25,0.01843919740163931
Xc26,0.05559549208533801
Xc27,0.03567064803828916
Xc28,0.1388941142545733
Xc29,0.01550071666123632
Xc30,0.09157236779249138
Xc31,0.12657517569296906
Xc32,0.09755469485358584
Xc33,0.3159825533231895
Xc34,0.027323592374820828
Xc35,0.11987130679250373
Xc36,0.12311366732426424
Xc37,0.08584728658001158
Xc38,0.12747399335565218
Xc39,0.1341170272944175
Xc40,0.03801890581373363
Xc41,0.0066960931136376
Xc42,0.16003460771174466
Xc43,0.07195957783547313
Xc44,0.12627740291665712
Xc45,0.04215606287257277
Xc46,0.07736937070399325
Xc47,0.0291331298268621
Xc48,0.13174801907878342
Xc49,0.10641484263629321
Xc50,0.08055672769542274
Xp1,0.012470927591475826
Xp2,0.061307173422906765
Xp3,0.13509319302099
Xp4,0.036330960800468416
Xp5,0.08628160024034084
Xp6,0.12442754653464463
Xp7,0.06180008941811088
Xp8,0.18126096168247924
Xp9,0.16812162655660315
Xp10,0.069820356821784
Xp11,0.2313702862363784
Xp12,0.10510817819719565
Xp13,0.044190325535131594
Xp14,0.027535922495975956
Xp15,0.08267870003460637
Xp16,0.05783873538508593
Xp17,0.04408898254860724
Xp18,0.04113944721506392
Xp19,0.18049912377266591
Xp20,0.12105725786496284
Xp21,0.43730020279371284
Xp22,0.21711167228942935
Xp23,0.07577996977785872
Xp24,0.23023695010799888
Xp25,0.36524544074078824
Xp26,0.11264222345618277
Xp27,0.15103560194151405
Xp28,0.061899930701864
Xp29,0.1250554019712065
Xp30,0.1072453600238045
Xp31,0.062399629190976864
Xp32,0.0637237300680695
Xp33,0.032917922311472586
Xp34,0.16981588468876635
Xp35,0.11355361793492239
Xp36,0.02148458376962081
Xp37,0.06160448772815827
Xp38,0.07010514702044918
Xp39,0.12188190273373316
Xp40,0.17526958976363186
Xp41,0.0929878999219618
Xp42,0.20638504646748668
Xp43,0.09945555188777686
Xp44,0.05392016867386635
Xp45,0.09990142882851069
Xp46,0.03707867103837642
Xp47,0.16473751623403507
Xp48,0.3194415643331071
Xp49,0.08558405237177237
Xp50,0.06949586857717435
Xi1,0.2970563246159197
Xi2,0.14002562714470712
Xi3,0.02750835055169155
Xi4,0.11684244208220704
Xi5,0.30074899060707927
Xi6,0.29079451374766063
Xi7,0.05139479736615295
Xi8,0.02269148569758401
Xi9,0.03432829656137355
Xi10,0.08550159786064304
Xi11,0.05927628167621536
Xi12,0.21994698042024974
Xi13,0.046821622955139336
Xi14,0.08437725537705368
Xi15,0.25099984206302084
Xi16,0.16442982552087643
Xi17,0.22786602960391955
Xi18,0.21608319951096733
Xi19,0.1417726507035602
Xi20,0.07295717924738515
Xi21,0.17982369580566399
Xi22,0.27592533890757176
Xi23,0.06751520667318425
Xi24,0.09199670658940576
Xi25,0.1810653102932367
Xi26,0.03264843541312497
Xi27,0.27563994184309815
Xi28,0.29581148324667617
Xi29,0.15551355198567424
Xi30,0.03983580167471175
Xi31,0.28299192426496134
Xi32,0.0862833875087369
Xi33,0.32982912413024934
Xi34,0.08932834269699096
Xi35,0.05159745476886308
Xi36,0.15218084293614742
Xi37,0.040804487628162245
Xi38,0.2933888343471046
Xi39,0.08355365549629257
Xi40,0.22654871493177134
Xi41,0.14468636490710923
Xi42,0.05840485342598301
Xi43,0.13499872646580963
Xi44,0.1316404165933804
Xi45,0.10967207517789199
Xi46,0.060234459969861785
Xi47,0.11489910080895196
Xi48,0.2833609844041597
Xi49,0.013290529561478965
Xi50,0.23489644939605464
Xs1,0.03291447567747246
Xs2,0.2666789459532761
Xs3,0.09387804800617869
Xs4,0.07106126049638076
Xs5,0.13485016140630998
Xs6,0.010386024628730508
Xs7,0.05946470602076137
Xs8,0.11651859272795487
Xs9,0.0929032572579375
Xs10,0.011498845186170698
Xs11,0.12755222372543837
Xs12,0.22467026868400192
Xs13,0.10428549683321289
Xs14,0.03732847561710442
Xs15,0.28386974104199525
Xs16,0.10841274085925164
Xs17,0.0960720867197172
Xs18,0.0546191768098931
Xs19,0.04433325038591816
Xs20,0.16046186323977374
Xs21,0.07782793239892183
Xs22,0.11451089092734798
Xs23,0.004662714924917418
Xs24,0.06930853819923057
Xs25,0.20848234599169835
Xs26,0.1902951746791613
Xs27,0.11980746226572592
Xs28,0.17857029894611168
Xs29,0.2155154332314208
Xs30,0.11190513321801003
