covariate_index,amd_after
Xc1,0.022834488480109792
Xc2,0.19907823954632248
Xc3,0.15059273925137917
Xc4,0.23114982698565867
Xc5,0.04840553474094908
Xc6,0.05511947676869234
Xc7,0.08636236257703078
Xc8,0.059915267020581905
Xc9,0.007466992952711553
Xc10,0.056169163504826716
Xc11,0.0005837833445717904
Xc12,0.19930838160782732
Xc13,0.005326633509667191
Xc14,0.22852496045957524
Xc15,0.04426276194524788
Xc16,0.08133259072720256
Xc17,0.03401516439659344
Xc18,0.00214123114485609
Xc19,0.029280234797774425
Xc20,0.11025774317988554
Xc21,0.053262472145053835
Xc22,0.15229193776784367
Xc23,0.06475765397543333
Xc24,0.007785935364942492
Xc25,0.3302743053818865
Xc26,0.0853710645328366
Xc27,0.0911142459422753
Xc28,0.1376810927081778
Xc29,0.12284453061454567
Xc30,0.0805264719174997
Xc31,0.11641431161243601
Xc32,0.24023275407702063
Xc33,0.006232524137153113
Xc34,0.08164311420470365
Xc35,0.1954220354552782
Xc36,0.0020576594048018117
Xc37,0.008335861601487634
Xc38,0.14751760573296524
Xc39,0.08965176076237608
Xc40,0.021152939542514987
Xc41,0.2472581045379968
Xc42,0.017484587154349286
Xc43,0.0048271242056819735
Xc44,0.047925476497921074
Xc45,0.060181226867019974
Xc46,0.023355088526844134
Xc47,0.1255781564710786
Xc48,0.22004640238742962
Xc49,0.03154085085716642
Xc50,0.026447920853064723
Xp1,0.011404901832991653
Xp2,0.18646669978675862
Xp3,0.23317642745101197
Xp4,0.012982302992114657
Xp5,0.16360285741480107
Xp6,0.12120093263298351
Xp7,0.2121338295333311
Xp8,0.15536497189794563
Xp9,0.19558000855276392
Xp10,0.13657090237610392
Xp11,0.10952418146623302
Xp12,0.12968091311960284
Xp13,0.02628570713290582
Xp14,0.14043556274126084
Xp15,0.01297918644650209
Xp16,0.2944590921160526
Xp17,0.02123522721197569
Xp18,0.0942882152045487
Xp19,0.17540006573983657
Xp20,0.08289355762324113
Xp21,0.021675952636786917
Xp22,0.05337498609804053
Xp23,0.005546519272676918
Xp24,0.13628284488044645
Xp25,0.025001623764647887
Xp26,0.04527657843953867
Xp27,0.11995427492323471
Xp28,0.20469230589571755
Xp29,0.1043263305519459
Xp30,0.03358903009557143
Xp31,0.2271830005489321
Xp32,0.13379804257111058
Xp33,0.1903125655833948
Xp34,0.0069860756029273205
Xp35,0.1507811671558238
Xp36,0.1309858883220325
Xp37,0.06492173028833206
Xp38,0.026856201869604922
Xp39,0.03204266599927944
Xp40,0.020218663551420823
Xp41,0.13655830488641513
Xp42,0.07979978117350953
Xp43,0.11811255980923979
Xp44,0.19688515648952853
Xp45,0.06146796363293131
Xp46,0.05905400594624951
Xp47,0.13230559135618283
Xp48,0.11962104844452258
Xp49,0.107351030410986
Xp50,0.06457584619982551
Xi1,0.1221677399025309
Xi2,0.27394674809928143
Xi3,0.04168465110312724
Xi4,0.09412979508639638
Xi5,0.047099974903172775
Xi6,0.045370683673028864
Xi7,0.05609750212308992
Xi8,0.2560946359790195
Xi9,0.2623401823935087
Xi10,0.12605861628896042
Xi11,0.13585254656023654
Xi12,0.5479920440254656
Xi13,0.2405015497202735
Xi14,0.08676613184429542
Xi15,0.36088645549002013
Xi16,0.04601426518196359
Xi17,0.00951510038181283
Xi18,0.17082423593640855
Xi19,0.12023360595952065
Xi20,0.009388769166510245
Xi21,0.299826228575943
Xi22,0.11710235978793421
Xi23,0.14925579839816178
Xi24,0.22426177542884546
Xi25,0.13586118794354185
Xi26,0.12177938900906918
Xi27,0.28591236710549206
Xi28,0.2632149416498507
Xi29,0.015588530818175354
Xi30,0.13595379288059758
Xi31,0.08512394182002056
