covariate_index,amd_after
Xc1,0.08968766612832986
Xc2,0.11087479377236864
Xc3,0.042898101364562354
Xc4,0.1253622284156207
Xc5,0.05952883332171226
Xc6,0.24781182723425235
Xc7,0.11051951063406588
Xc8,0.17030210969300708
Xc9,0.21244834480799485
Xc10,0.049134515996002256
Xc11,0.025171001783542084
Xc12,0.22065902429971185
Xc13,0.07439756993522664
Xc14,0.07961616611518053
Xc15,0.1757965693209408
Xc16,0.2733579527598714
Xc17,0.09624908906428253
Xc18,0.19368652227077798
Xc19,0.07574787588312429
Xc20,0.11972983868854425
Xc21,0.038574833136364284
Xc22,0.1968626214331058
Xc23,0.017001971512665172
Xc24,0.0004095347319923691
Xc25,0.09539046620905646
Xc26,0.17964516496176924
Xc27,0.10517178480539166
Xc28,0.4581126520293488
Xc29,0.10263667366472821
Xc30,0.1617771173167851
Xc31,0.10287628430984529
Xc32,0.09664338541633644
Xc33,0.23960217835025188
Xc34,0.002964387400047296
Xc35,0.004269606610788443
Xc36,0.1441216282435957
Xc37,0.09631227552433254
Xc38,0.11261210792404977
Xc39,0.011190848994108753
Xc40,0.12064083242052744
Xc41,0.1642494581489056
Xc42,0.03470965068290482
Xc43,0.07259776983613107
Xc44,0.0005286034023110538
Xc45,0.10002607485905854
Xc46,0.04595959253105218
Xc47,0.03353605673710821
Xc48,0.043763169563489815
Xc49,0.03689595944573843
Xc50,0.04965661891633003
Xp1,0.043895993161928284
Xp2,0.15646862606830753
Xp3,0.10791383274498911
Xp4,0.01568577261832325
Xp5,0.05575559477702191
Xp6,0.09046559700183524
Xp7,0.03633413904687302
Xp8,0.11224813384701625
Xp9,0.036438436314867234
Xp10,0.051646258670922325
Xp11,0.03856433793403092
Xp12,0.24295587820617037
Xp13,0.07347746198336892
Xp14,0.03686879811283203
Xp15,0.08913552733488327
Xp16,0.010971483996287586
Xp17,0.06077675550226419
Xp18,0.06575325483812478
Xp19,0.004333738936325617
Xp20,0.2426917346082233
Xp21,0.022891056053780237
Xp22,0.03549082574949103
Xp23,0.1287494133199793
Xp24,0.014213489659082274
Xp25,0.055920265428673246
Xp26,0.15497083581829887
Xp27,0.10118739414391914
Xp28,0.33705372660717714
Xp29,0.10401906835898278
Xp30,0.09366163508783575
Xp31,0.019567813527899693
Xp32,0.03379210793525039
Xp33,0.10855882360161498
Xp34,0.145536757796309
Xp35,0.33193411799318306
Xp36,0.2106471282855136
Xp37,0.008408368343508365
Xp38,0.2984086404836607
Xp39,0.2197552472778291
Xp40,0.009934365658512261
Xp41,0.0290223200896952
Xp42,0.1298670602058072
Xp43,0.058778018728318476
Xp44,0.03642757801914566
Xp45,0.12156411878052739
Xp46,0.05992992731292923
Xp47,0.020340508120466227
Xp48,0.10979294496213737
Xp49,0.08431918488051304
Xp50,0.06018215852638436
Xi1,0.18196196891017302
Xi2,0.09764340485438448
Xi3,0.15121446063226263
Xi4,0.122841715308481
Xi5,0.17987908818566817
Xi6,0.16658262356038023
Xi7,0.045394949845842684
Xi8,0.18839611336100365
Xi9,0.09778855039362014
Xi10,0.15345018351541084
Xi11,0.16650096671460973
Xi12,0.33886815829016825
Xi13,0.03051387338379313
Xi14,0.2859055151309916
Xi15,0.29191625417504585
Xi16,0.10661314488017996
Xi17,0.047613090789262
Xi18,0.01645844861743933
Xi19,0.026553568742660138
Xi20,0.20746887220411853
Xi21,0.06583164413181837
Xi22,0.2325180182129116
Xi23,0.14205737486282521
Xi24,0.12388777471643847
Xi25,0.1591379480873976
Xi26,0.035644668800136586
Xi27,0.20747632309664021
Xi28,0.1153064631839813
Xi29,0.3060550359702646
Xi30,0.034785749590308015
Xi31,0.38293878891191124
Xi32,0.00509717154869558
Xi33,0.19247625156401602
Xi34,0.2749208470574812
Xi35,0.21022406703814314
Xi36,0.07222299494467616
Xi37,0.14915895955466607
Xi38,0.012976866904058297
Xi39,0.07942917217280827
Xi40,0.20401900735349326
Xi41,0.38372066576349984
Xi42,0.22284300546452457
Xi43,0.35875539437669485
Xi44,0.28672543408896406
Xi45,0.17999088253792506
Xi46,0.3189696158048222
Xi47,0.07701737670586437
Xi48,0.34516033489385717
Xi49,0.0586597950117031
Xi50,0.33816541560894586
Xs1,0.027010163407862723
Xs2,0.17652755152467048
