covariate_index,amd_after
Xc1,0.027470788826949876
Xc2,0.21427966942396842
Xc3,0.14998709871721175
Xc4,0.2271947769647714
Xc5,0.039367874017947
Xc6,0.08979884620340778
Xc7,0.09999610965697661
Xc8,0.07375274878420945
Xc9,0.1134947187209802
Xc10,0.0691228926247103
Xc11,0.012409213015382045
Xc12,0.17130918280636095
Xc13,0.03630590964353518
Xc14,0.22804189527255236
Xc15,0.04574906895744465
Xc16,0.0763923430266122
Xc17,0.020821939549605206
Xc18,0.013079695636208463
Xc19,0.04687552265520984
Xc20,0.10519632861563942
Xc21,0.0457136932438868
Xc22,0.1545349316220347
Xc23,0.05685570593224416
Xc24,0.2074873195426171
Xc25,0.3437166091497861
Xc26,0.06760213613067215
Xc27,0.09559139990718188
Xc28,0.1358165656416862
Xc29,0.11990962402498943
Xc30,0.08589251220311182
Xc31,0.10107185185248158
Xc32,0.20316180150040875
Xc33,0.007010135969573838
Xc34,0.08088202305561717
Xc35,0.18687445850755954
Xc36,0.03886063020051897
Xc37,0.0038867313606220253
Xc38,0.13743024006028956
Xc39,0.08809507878807621
Xc40,0.023349795719641284
Xc41,0.23189531577129885
Xc42,0.025712336581541085
Xc43,0.03968866520336482
Xc44,0.0538408455998204
Xc45,0.1133755065450201
Xc46,0.01249146197657275
Xc47,0.14193260860729268
Xc48,0.17144201287752847
Xc49,0.03228907377732889
Xc50,0.06232760275675031
Xp1,0.014351779743475089
Xp2,0.19805365751637038
Xp3,0.27403948797350697
Xp4,0.01684963407797575
Xp5,0.1667269782701712
Xp6,0.07928489663254516
Xp7,0.23050083678060684
Xp8,0.1724303747774795
Xp9,0.20182537477135443
Xp10,0.13222851960716986
Xp11,0.10661762291688559
Xp12,0.14727550698780367
Xp13,0.003440866026047855
Xp14,0.10025446006029379
Xp15,0.00705790323243102
Xp16,0.2894122255269502
Xp17,0.037167983203638025
Xp18,0.11144798102289749
Xp19,0.1710872610138939
Xp20,0.09922930788455657
Xp21,0.021089564199908886
Xp22,0.04880673119127162
Xp23,0.000605752323489944
Xp24,0.14263218278628215
Xp25,0.004667303857639233
Xp26,0.04167970160281506
Xp27,0.09724201921263406
Xp28,0.24309103638434737
Xp29,0.09925434555179606
Xp30,0.05277910386018868
Xp31,0.2225665143957664
Xp32,0.16327554859738075
Xp33,0.20568372161949489
Xp34,0.06463366498797093
Xp35,0.165408994227616
Xp36,0.11480636589039564
Xp37,0.04060167823431826
Xp38,0.010963604151245837
Xp39,0.023642682773023484
Xp40,0.013851453422801214
