covariate_index,amd_after
Xc1,0.0928092174638383
Xc2,0.37162315002770907
Xc3,0.11426788764881077
Xc4,0.1594687554925247
Xc5,0.012449703098255025
Xc6,0.1978248966466464
Xc7,0.13149903126313425
Xc8,0.24082899510207473
Xc9,0.14317035419202453
Xc10,0.029455807117283316
Xc11,0.17372609679342083
Xc12,0.23599858449433486
Xc13,0.10129941748119817
Xc14,0.08780930939464326
Xc15,0.5248548804528443
Xc16,0.20741397509772974
Xc17,0.030442186746382043
Xc18,0.08323753507975482
Xc19,0.08111682255432692
Xc20,0.010076623310184413
Xc21,0.1482681971063062
Xc22,0.10999332723406913
Xc23,0.13315534733974607
Xc24,0.09604223731453514
Xc25,0.12402225331486105
Xc26,0.003106496441378989
Xc27,0.013314026234172913
Xc28,0.006388397614476134
Xc29,0.20907154075483014
Xc30,0.13811863371934618
Xc31,0.0642677473363053
Xc32,0.005071396073303865
Xc33,0.053572660521477244
Xc34,0.14299262680841546
Xc35,0.06194712201204257
Xc36,0.11133229233047189
Xc37,0.16731969115643636
Xc38,0.04538040586718481
Xc39,0.3636869812919173
Xc40,0.05812424118630384
Xc41,0.1423925585979231
Xc42,0.07184061114638199
Xc43,0.13685127294857619
Xc44,0.008927515025067445
Xc45,0.24111360845754942
Xc46,0.08285611181507646
Xc47,0.16790668744557413
Xc48,0.10853971386302742
Xc49,0.22170531395015253
Xc50,0.13666940654799292
Xp1,0.03987763247302739
Xp2,0.3584036795143093
Xp3,0.0959881855556128
Xp4,0.029111288871302946
Xp5,0.15018282313400605
Xp6,0.03352294815032739
Xp7,0.28829912284365833
Xp8,0.04736914534673298
Xp9,0.10540784491469771
Xp10,0.08532801625064995
Xp11,0.2926275624478752
Xp12,0.2583813804374296
Xp13,0.3770281685098217
Xp14,0.00564346302070537
Xp15,0.15472129048748204
Xp16,0.08989750988597728
Xp17,0.08964354054451361
Xp18,0.07229108267818628
Xp19,0.2098728340268634
Xp20,0.17737299147518393
Xp21,0.12464348006954716
Xp22,0.1698826420414612
Xp23,0.16310520984608345
Xp24,0.017284955409513365
Xp25,0.1204584403735611
Xp26,0.02265874560407847
Xp27,0.10953951232811412
Xp28,0.040302851480130374
Xp29,0.24262847437646923
Xp30,0.13747999879938064
Xp31,0.1827631367031904
Xp32,0.009293503269825577
Xp33,0.09769977618405429
Xp34,0.06776782196914126
Xp35,0.007660426737993532
Xp36,0.05589575552148292
Xp37,0.07708174040779697
Xp38,0.14956772403213395
Xp39,0.05557420703636039
Xp40,0.32161390228133935
Xp41,0.10741806201766657
Xp42,0.026115845585175546
Xp43,0.09704371668462108
Xp44,0.047134768715874624
Xp45,0.08838819475920248
Xp46,0.09068580321450682
Xp47,0.195236655260882
Xp48,0.09996045600440143
Xp49,0.023808762020807478
Xp50,0.15060666928839622
Xi1,0.24233162706247569
Xi2,0.14312865013652995
Xi3,0.06213756297882393
Xi4,0.002831697126678929
Xi5,0.10280595037427849
Xi6,0.02230209784871008
Xi7,0.4855695130756953
Xi8,0.28351270285509145
Xi9,0.22812957387756364
Xi10,0.46229505573805707
Xi11,0.10184409154266558
Xi12,0.022427617371421585
Xi13,0.46765108753705786
Xi14,0.14813646216333118
Xi15,0.11617283804654199
Xi16,0.49069003390125077
Xi17,0.05376089246694671
Xi18,0.10588738790280916
Xi19,0.1449764404525994
Xi20,0.3760189860116133
Xi21,0.26048476115813246
Xi22,0.12039388858348057
Xi23,0.32240591607771785
Xi24,0.30455933063921126
Xi25,0.23382884119324118
Xi26,0.14433394604926236
Xi27,0.17950213715884192
Xi28,0.21547693392616327
Xi29,0.012318478945154879
Xi30,0.18197992728495163
Xi31,0.3480107444866425
Xi32,0.10376112404121095
Xi33,0.15032656164709712
Xi34,0.0991079535693814
Xi35,0.15097628585627795
Xi36,0.3220593240675629
Xi37,0.0563624621345345
Xi38,0.07707676502031331
Xi39,0.029674718033484388
Xi40,0.2643947713709909
Xi41,0.2811504952115612
Xi42,0.1360235947903043
Xi43,0.19287265348438212
Xi44,0.4137890613362665
Xi45,0.05086363453811528
Xi46,0.11514072186936092
Xi47,0.199666085512089
Xi48,0.2769395084983701
Xi49,0.135680380939204
Xi50,0.17686048488252468
Xs1,0.25388611185702037
Xs2,0.1418641870707536
Xs3,0.3456149494755376
Xs4,0.08920776249314545
Xs5,0.10230561861752108
Xs6,0.11585885509374234
Xs7,0.018910853165690366
Xs8,0.05158015024856552
Xs9,0.059615614434147396
Xs10,0.09394528579607495
Xs11,0.029542197376301035
Xs12,0.2009191246068311
Xs13,0.18217323099290147
Xs14,0.11163214321134945
Xs15,0.18997691181894025
Xs16,0.13558996981416374
Xs17,0.36374295269729595
Xs18,0.386372744597777
Xs19,0.10305224952665518
Xs20,0.20495308504355278
Xs21,0.07661412789093255
Xs22,0.01366898848910704
Xs23,0.30664352082880253
Xs24,0.31214332353991636
Xs25,0.05810766223364638
Xs26,0.2769375446687531
Xs27,0.10843330146397692
Xs28,0.08006669762687783
Xs29,0.1362619769642876
Xs30,0.07149486055877063
Xs31,0.10145013689099107
Xs32,0.22009677849707374
Xs33,0.06788088782109408
Xs34,0.14378371598554412
Xs35,0.23389288077498127
Xs36,0.033650368888144336
Xs37,0.11265746067901383
Xs38,0.3468569971289495
Xs39,0.006286543269923514
Xs40,0.1299882784169665
Xs41,0.19086030117942676
Xs42,0.36587008056657505
Xs43,0.03793213258636482
Xs44,0.07621887586515189
Xs45,0.08674634946751568
Xs46,0.002423087476322791
Xs47,0.007569058351187374
Xs48,0.029921941944195254
Xs49,0.07202879566003055
Xs50,0.13311802399100878
Xs51,0.665922436143321
Xs52,0.06348257037407763
Xs53,0.23027408478738956
Xs54,0.06783955778714926
Xs55,0.4270875431726642
Xs56,0.05592508774289658
Xs57,0.023060959838748642
Xs58,0.07080936389026787
Xs59,0.052579951811573024
Xs60,0.049759164811367176
Xs61,0.086720928407898
Xs62,0.09189921226117362
Xs63,0.05157109389196775
Xs64,0.040792817147537165
Xs65,0.18331019615645017
Xs66,0.00484452918677189
Xs67,0.05889089470164758
Xs68,0.07648744861155116
Xs69,0.021808496569635537
Xs70,0.1656043665935954
Xs71,0.12668140669113293
Xs72,0.4779137352887227
Xs73,0.008888166278185686
Xs74,0.28429070159953146
Xs75,0.08332351809084074
Xs76,0.06009184439943485
Xs77,0.1394312158302748
Xs78,0.07248860544444984
Xs79,0.11094437794505006
Xs80,0.05449924068115095
Xs81,0.394378603962507
Xs82,0.4149614885110225
Xs83,0.017767711970530578
Xs84,0.02488134416827284
Xs85,0.04726201039042555
Xs86,0.014602574631859946
Xs87,0.23471230261158477
Xs88,0.1407080005763494
Xs89,0.006425273934409448
Xs90,0.05474287948965344
