covariate_index,amd_after
Xc1,0.09290977805440682
Xc2,0.21855431477127446
Xc3,0.011401784610961571
Xc4,0.009310468224659321
Xc5,0.008879379399595488
Xc6,0.040253370674254364
Xc7,0.2112269763066958
Xc8,0.034315461135536414
Xc9,0.06031205246830613
Xc10,0.018562186439637945
Xc11,0.1740287386973176
Xc12,0.03151796745849261
Xc13,0.1312100695524101
Xc14,0.43325464889490284
Xc15,0.23939310569330374
Xc16,0.05133534392584278
Xc17,0.27987955188089914
Xc18,0.05193377747727204
Xc19,0.08386218145202229
Xc20,0.011701308570640513
Xc21,0.02734877092859741
Xc22,0.25472219750301645
Xc23,0.1655598008599642
Xc24,0.0017507257752627059
Xc25,0.24650808649235761
Xc26,0.09251766078015275
Xc27,0.035394981686853774
Xc28,0.08437894085574377
Xc29,0.07616346369480165
Xc30,0.05984012195080125
Xc31,0.19738674734030975
Xc32,0.1303797450449555
Xc33,0.24803722334074138
Xc34,0.04779495060094917
Xc35,0.08903842648411847
Xc36,0.17001168976353154
Xc37,0.14102952685557388
Xc38,0.17473382244513702
Xc39,0.033904185497539624
Xc40,0.02863102582348181
Xc41,0.047457614700637155
Xc42,0.05827495875065285
Xc43,0.18432068708782526
Xc44,0.20297676243343254
Xc45,0.1839518950498732
Xc46,0.18715160901139719
Xc47,0.2465879714187908
Xc48,0.2066179001734745
Xc49,0.15883871173322
Xc50,0.1726221864775905
Xp1,0.05168868265215139
Xp2,0.24628289545407178
Xp3,0.010818575400289927
Xp4,0.06930212387427782
Xp5,0.005674193500534502
Xp6,0.07172245525617003
Xp7,0.1417562527056926
Xp8,0.08840230940779034
Xp9,0.2734137004350793
Xp10,0.10128096460040727
Xp11,0.047279208449140624
Xp12,0.17682228561887475
Xp13,0.02108511661038156
Xp14,0.20568680701231473
Xp15,0.13884564912146524
Xp16,0.1108740041075317
Xp17,0.053374829697536846
Xp18,0.17070831221302435
Xp19,0.09383157954674515
Xp20,0.09889825318160357
Xp21,0.11125339206949203
Xp22,0.07995627988658893
Xp23,0.06013420521678122
Xp24,0.08837644055453654
Xp25,0.14852602314736443
Xp26,0.17902839650301738
Xp27,0.05759140782865848
Xp28,0.049967321379085355
Xp29,0.17042762403750722
Xp30,0.25898872871309997
Xp31,0.09755282622822507
Xp32,0.07736184352353301
Xp33,0.02448063974519104
Xp34,0.12861591430405128
Xp35,0.1470476842030996
Xp36,0.11415219716481781
Xp37,0.01818066003033763
Xp38,0.09026677930653568
Xp39,0.40186028879519625
Xp40,0.1594067263183308
Xp41,0.004992282497650751
Xp42,0.16480599801216006
Xp43,0.24108173414890488
Xp44,0.06162654528504709
Xp45,0.22139115362037154
Xp46,0.10624557952265751
Xp47,0.05446175628830667
Xp48,0.017207535173224722
Xp49,0.31098410335067744
Xp50,0.1687193517277193
Xi1,0.17201147234130018
Xi2,0.17925729147631717
Xi3,0.1899998125268353
Xi4,0.3366693634185087
Xi5,0.21028879434238384
Xi6,0.33019215931392343
Xi7,0.016309427809102044
Xi8,0.28012850017490276
Xi9,0.24318639962772548
Xi10,0.012157980242238093
Xi11,0.0866489542978591
Xi12,0.5089833609492528
Xi13,0.5004747024975595
Xi14,0.0633674053711566
Xi15,0.018158022465065288
Xi16,0.022514786135213655
Xi17,0.18574967732248432
Xi18,0.0860828104728899
Xi19,0.30818862950644565
Xi20,0.2470881549606187
Xi21,0.22747580020818753
Xi22,0.18889157812800436
Xi23,0.3461478407518013
Xi24,0.12729088552056267
Xi25,0.2468211666584586
Xi26,0.22598233945112775
