covariate_index,amd_after
Xc1,0.183410562845162
Xc2,0.02454614096251651
Xc3,0.029561398490952063
Xc4,0.02217982048494047
Xc5,0.2786466960396453
Xc6,0.09046740959437434
Xc7,0.21154698157354487
Xc8,0.27782822522554135
Xc9,0.252076436716565
Xc10,0.09291688472210335
Xc11,0.1555487606068855
Xc12,0.0868094360799725
Xc13,0.3079445267726635
Xc14,0.11378994836292222
Xc15,0.010075579466515836
Xc16,0.16666060830485616
Xc17,0.28357348885261435
Xc18,0.1757598719109184
Xc19,0.24955859463131883
Xc20,0.2877027184646569
Xc21,0.09750434264254312
Xc22,0.14745175363957064
Xc23,0.0933640875003494
Xc24,0.08086724199527723
Xc25,0.13731887727473047
Xc26,0.021469825880309427
Xc27,0.21563230551992968
Xc28,0.11952425801819613
Xc29,0.10428055880673426
Xc30,0.05959037004063869
Xc31,0.12092745235950786
Xc32,0.18151640529132407
Xc33,0.10623521888431162
Xc34,0.46524850690482955
Xc35,0.14912828378483195
Xc36,0.14976257368702223
Xc37,0.07212982721963741
Xc38,0.08580835468290993
Xc39,0.08744200631605445
Xc40,0.07684239045995024
Xc41,0.04629048384356259
Xc42,0.4059186880157519
Xc43,0.07797300955985603
Xc44,0.04477539984995377
Xc45,0.015011327338591828
Xc46,0.0718851154630001
Xc47,0.13554955005204988
Xc48,0.23107980622717111
Xc49,0.18163558053888945
Xc50,0.0677735682405256
Xp1,0.1654110682603953
Xp2,0.054124911782995805
Xp3,0.17256433320869086
Xp4,0.008287128926736529
Xp5,0.29849376061559363
Xp6,0.03468751903261214
Xp7,0.2892568944051512
Xp8,0.04502443714837008
Xp9,0.0014025735497304286
Xp10,0.21227430126022515
Xp11,0.18744119549854726
Xp12,0.20125186637041997
Xp13,0.03263646770893604
Xp14,0.24262739398837535
Xp15,0.05729866412394767
Xp16,0.11036317000497503
Xp17,0.01165296108474002
Xp18,0.15681662630072918
Xp19,0.009672151435359403
Xp20,0.12476346682957398
Xp21,0.08734172781856711
Xp22,0.08295657987539415
Xp23,0.1170623552674311
Xp24,0.003185125228013775
Xp25,0.05097623917110718
Xp26,0.10273740868422909
Xp27,0.14301682800930848
Xp28,0.2600798722419553
Xp29,0.2954427422059522
Xp30,0.4090497432714612
Xp31,0.06875771847062993
Xp32,0.18057770842055607
Xp33,0.004912571102079235
Xp34,0.04189323377171475
Xp35,0.005675023844701234
Xp36,0.2328460431953175
Xp37,0.09532360785082902
Xp38,0.09429461156141522
Xp39,0.2953650185892669
Xp40,0.048087570067449084
Xp41,0.08372401415036067
Xp42,0.13413075487237713
Xp43,0.04361272229574482
Xp44,0.06592254771348818
Xp45,0.04163211581426368
Xp46,0.14535636947219638
Xp47,0.048983390540640416
Xp48,0.013807733831001808
Xp49,0.3086751835404953
Xp50,0.0407699563712194
Xi1,0.19312285706777044
Xi2,0.25093280672349605
Xi3,0.05666904958305891
Xi4,0.11861090610545659
Xi5,0.06455698038178788
Xi6,0.3739891559455394
Xi7,0.015617869737454299
Xi8,0.137280826316466
Xi9,0.17249512471153444
Xi10,0.1563775988498577
Xi11,0.13198027836405535
Xi12,0.047854302299013274
Xi13,0.2733731575182153
Xi14,0.10451248590630036
Xi15,0.23220468144245135
Xi16,0.30994818028460164
Xi17,0.09660299145973422
Xi18,0.032661563037273335
Xi19,0.3153277614504669
Xi20,0.011294816323879946
Xi21,0.1964478149508384
Xi22,0.2212302532412428
Xi23,0.18268685319222094
Xi24,0.01339320588518831
Xi25,0.17597519827638775
Xi26,0.26923706608243964
Xi27,0.44506876736747547
Xi28,0.19800769985476596
Xi29,0.15076403571687647
Xi30,0.21183142399239344
Xi31,0.14874281531987954
Xi32,0.25922919887823004
Xi33,0.3132340186824146
Xi34,0.08728975681540185
Xi35,0.11675680625551993
Xi36,0.0749947163068165
Xi37,0.15141565870656284
Xi38,0.15136534961481965
Xi39,0.09331809807413455
Xi40,0.10179526955609931
Xi41,0.13723902604442675
Xi42,0.35151428842713395
Xi43,0.3739786241045425
Xi44,0.026878896452943186
Xi45,0.14078159056184342
Xi46,0.3094695034862896
Xi47,0.17894001254833203
Xi48,0.00227010480922562
Xi49,0.11422956517381641
Xi50,0.11699160156665353
Xs1,0.07941008720807882
Xs2,0.028185156922089248
Xs3,0.06142884907539918
Xs4,0.07357142419681456
Xs5,0.08076996656595102
Xs6,0.04939865584844041
Xs7,0.013439761520468765
Xs8,0.045277382113090354
Xs9,0.05660873349092083
Xs10,0.11950986491458347
Xs11,0.44368949751100206
Xs12,0.10407873597961836
Xs13,0.1616951887002696
Xs14,0.19935614053934642
Xs15,0.11364875431439636
Xs16,0.27444169396181894
Xs17,0.0563709870649101
Xs18,0.12319893784988002
Xs19,0.043562738746004206
Xs20,0.05683221005684572
Xs21,0.008731349390773491
Xs22,0.10023688433093911
Xs23,0.18148518138006037
Xs24,0.09464170437985528
Xs25,0.1154308800632709
Xs26,0.040862910585813816
Xs27,0.10495673406682926
Xs28,0.12258512722964317
Xs29,0.1617242417104069
Xs30,0.22953675857215822
Xs31,0.285559230288231
Xs32,0.03064205010568619
Xs33,0.04230878599896436
Xs34,0.03992044798651988
Xs35,0.05592205445217671
Xs36,0.007097636288622667
Xs37,0.1201981410153097
Xs38,0.08895536528301762
Xs39,0.1667649027175776
Xs40,0.07186778562794767
Xs41,0.1288236948564949
Xs42,0.14856298829901105
Xs43,0.035184706104071664
Xs44,0.2034892469836094
Xs45,0.17522682851190374
Xs46,0.005932807676799148
Xs47,0.3622381912955384
Xs48,0.19355143674189224
Xs49,0.0006419063930034816
Xs50,0.286491440856842
Xs51,0.22606075824634547
Xs52,0.18809282591789736
Xs53,0.01693531193436364
Xs54,0.19284449068127713
Xs55,0.06167845219690628
Xs56,0.05811689685034607
Xs57,0.12438266618685892
Xs58,0.03048104827396281
Xs59,0.33051724902679636
Xs60,0.07108521949466096
Xs61,0.033961691760812485
Xs62,0.11562880234971451
Xs63,0.09212973139117997
Xs64,0.20558996539639707
Xs65,0.17689992570684265
Xs66,0.04082575322666859
Xs67,0.15835086701633688
Xs68,0.251134758327061
Xs69,0.24063679249908695
Xs70,0.031636660925599594
Xs71,0.12406944298213338
Xs72,0.027484346838196238
Xs73,0.013412363595193648
Xs74,0.08043847063892089
Xs75,0.1486477119051568
Xs76,0.2882904250741062
Xs77,0.045673300581844614
Xs78,0.18201080102070943
Xs79,0.11391546430077837
Xs80,0.07720853873842334
Xs81,0.16970904734963022
Xs82,0.07304956722905877
Xs83,0.0617201592326877
Xs84,0.15890335026820424
Xs85,0.01649005518585833
Xs86,0.16812409383952842
Xs87,0.20124949614283355
Xs88,0.026979712446883734
Xs89,0.11163340115226726
Xs90,0.12680492203500882
Xs91,0.05084950338363418
Xs92,0.009505059780102654
Xs93,0.052795995282535715
Xs94,0.0018326834792657572
Xs95,0.19526219740446388
Xs96,0.22063015932430194
Xs97,0.05337828909958367
Xs98,0.22895713899130674
Xs99,0.16252882052469306
Xs100,0.146341350959
Xs101,0.15953486800568212
Xs102,0.005176371360930182
Xs103,0.06429908783027974
Xs104,0.093697679661126
Xs105,0.055317377083241547
Xs106,0.07908811559876919
Xs107,0.3039319087390815
Xs108,0.0940017608345336
Xs109,0.07412784338016361
Xs110,0.0678272617927511
Xs111,0.06483561245924326
Xs112,0.22272133741083733
Xs113,0.21711513656997627
Xs114,0.04448415361462063
Xs115,0.1303802818787076
Xs116,0.05156522711952255
Xs117,0.09878620119613293
Xs118,0.29982042033463296
Xs119,0.11732781891344396
Xs120,0.23157147946445544
Xs121,0.07627834438767897
Xs122,0.27946239250287935
Xs123,0.210299614255553
Xs124,0.17456738802630817
Xs125,0.0979560878600319
Xs126,0.016595809566173174
Xs127,0.050000584075152926
Xs128,0.04122093635273302
Xs129,0.11292157109328407
Xs130,0.2503165208881784
Xs131,0.20225357048305267
Xs132,0.0584597592782618
Xs133,0.1136539955647141
Xs134,0.06609569447236302
Xs135,0.006825656866761488
Xs136,0.2646334180164231
Xs137,0.05263067493119912
Xs138,0.1511477492883667
Xs139,0.03230426720671961
Xs140,0.08163629726554572
Xs141,0.10147604670205825
Xs142,0.06462432854163118
Xs143,0.14222828218634076
Xs144,0.13715822130287653
Xs145,0.17149905300033014
Xs146,0.12089357115123991
Xs147,0.06850805712029297
Xs148,0.05827769344095829
Xs149,0.10745866838940954
Xs150,0.11688077620810995
Xs151,0.06313735997007416
Xs152,0.12739357043643212
Xs153,0.28216809854513625
Xs154,0.179130553128668
Xs155,0.24645630330110108
Xs156,0.19622734583548018
Xs157,0.13151201091080658
Xs158,0.13282229530540243
Xs159,0.20238254509343873
Xs160,0.025558248961261052
Xs161,0.22588996850778936
Xs162,0.24259730730781282
Xs163,0.012262248659993768
Xs164,0.0027758167835129598
Xs165,0.020425922528843017
Xs166,0.05724486720083011
Xs167,0.09203459246888154
Xs168,0.0556314785912846
Xs169,0.04972742090822468
Xs170,0.20307815638050036
Xs171,0.12232198705474054
Xs172,0.07732377787355288
Xs173,0.022781440570484687
Xs174,0.10588937798909456
Xs175,0.11068504454628617
Xs176,0.20018228407085692
Xs177,0.09133434891620669
Xs178,0.06962637702828678
Xs179,0.10949145693155243
Xs180,0.03585606496627649
Xs181,0.1651451188801164
Xs182,0.15859526279654468
Xs183,0.3669869755109444
Xs184,0.050425184639076776
Xs185,0.11372608260120454
Xs186,0.21134394118375074
Xs187,0.1699234411565051
Xs188,0.09901755879938781
Xs189,0.20780187831479402
Xs190,0.19763685838762524
Xs191,0.15032731484174702
Xs192,0.11844101269721628
Xs193,0.1371540605831395
Xs194,0.39319291496294273
Xs195,0.00095283265045225
Xs196,0.2170133502583484
Xs197,0.0668010194674185
Xs198,0.27319778873708167
Xs199,0.13816483017577627
Xs200,0.025069503170998063
Xs201,0.10936720409976389
Xs202,0.11479611275125365
Xs203,0.2315403848231563
Xs204,0.1871743020588567
Xs205,0.10461067146532957
Xs206,0.12777792289287945
Xs207,0.33904449894812816
Xs208,0.051540545296539016
Xs209,0.20604544007009362
Xs210,0.24831657443309235
Xs211,0.31823060535188846
Xs212,0.0815389002648482
Xs213,0.050530136837338174
Xs214,0.10833778434511639
Xs215,0.252483467227491
Xs216,0.030087773308619108
Xs217,0.0036351511033157063
Xs218,0.051551438725910385
Xs219,0.2785336277937275
Xs220,0.0980105585185729
Xs221,0.006238040625257747
Xs222,0.032535395571439606
Xs223,0.2475608699420358
Xs224,0.08703304834678276
Xs225,0.17289681121482575
Xs226,0.1631741370825882
Xs227,0.17504105426402186
Xs228,0.01388434596307794
Xs229,0.1727048881970531
Xs230,0.23256800099483732
Xs231,0.09652146219927049
Xs232,0.10334335671238365
Xs233,0.05418628645855745
Xs234,0.09931896466424797
Xs235,0.17075679940495403
Xs236,0.2714769597773166
Xs237,0.20235013226845772
Xs238,0.24092761245080907
Xs239,0.11573754139256262
Xs240,0.02985587870486965
Xs241,0.26790107858109036
Xs242,0.09527859023701296
Xs243,0.03892705856318793
Xs244,0.041170900421528836
Xs245,0.021688220670547667
Xs246,0.02874785582658004
Xs247,0.287554734909622
Xs248,0.2529313465717168
Xs249,0.0015721633376174207
Xs250,0.16276109278042275
Xs251,0.011668387327637517
Xs252,0.14012147010509063
Xs253,0.07587469365193282
Xs254,0.1247491699273997
Xs255,0.06917295881668992
Xs256,0.20384798949601457
Xs257,0.027714962725351795
Xs258,0.12644696247115342
Xs259,0.1810120169795405
Xs260,0.04508993670381922
Xs261,0.0001319718308873583
Xs262,0.13614537998582765
Xs263,0.01740654369267789
Xs264,0.12473825730566261
Xs265,0.037684608804962744
Xs266,0.08663304324233359
Xs267,0.13099551716478208
Xs268,0.02687539940645245
Xs269,0.1088250613761757
Xs270,0.2477324857653487
Xs271,0.05299446051803826
Xs272,0.08339606431703692
Xs273,0.10056779331206822
Xs274,0.22623914139827117
Xs275,0.09272893237878221
Xs276,0.061866501221121084
Xs277,0.2813251665349997
Xs278,0.035460615551566585
Xs279,0.054613897150804
Xs280,0.05605876950521438
Xs281,0.1648849194478448
Xs282,0.07696385122434826
Xs283,0.24351314352152148
Xs284,0.029296041949976787
Xs285,0.04189183880702088
Xs286,0.2998831981234921
Xs287,0.22368474672993838
Xs288,0.2665432626194545
Xs289,0.2547302371844976
Xs290,0.11803914384695155
Xs291,0.03517335481734767
Xs292,0.11823534654276548
Xs293,0.2118994283497435
Xs294,0.0203712015245189
Xs295,0.009194932200801547
Xs296,0.11312534943493044
Xs297,0.11012377231946652
Xs298,0.04861448784807552
Xs299,0.1555477771928542
Xs300,0.04780547060633643
Xs301,0.1501322326540846
Xs302,0.012461431380074989
Xs303,0.15587989235813066
Xs304,0.019537170149921238
Xs305,0.045366581749991475
Xs306,0.06013745678190589
Xs307,0.04603738669115248
Xs308,0.22934695092241228
Xs309,0.03830912395102229
Xs310,0.1380644814811145
Xs311,0.14209690999460717
Xs312,0.18652109443453024
Xs313,0.13451356246695445
Xs314,0.07117777153906539
Xs315,0.005591309991214962
Xs316,0.11702209618387606
Xs317,0.05758054941936064
Xs318,0.0019779493588951884
Xs319,0.09868220490996477
Xs320,0.05639579717994731
Xs321,0.037665066705258425
Xs322,0.13106487243282577
Xs323,0.05901319409344445
Xs324,0.02445137646831863
Xs325,0.10126754373755807
Xs326,0.2711566128856068
Xs327,0.10319619682186035
Xs328,0.2758343558126954
Xs329,0.1734553704068466
Xs330,0.1461996229045965
Xs331,0.13121618694565426
Xs332,0.023868984874542313
Xs333,0.07597214475100801
Xs334,0.2000258726812848
Xs335,0.08472530528700266
Xs336,0.1760376546975331
Xs337,0.22148388183619508
Xs338,0.02094692405149762
Xs339,0.0016339754599266152
Xs340,0.04566008677477665
Xs341,0.0731419858360838
Xs342,0.19221393604497067
Xs343,0.04130778861262128
Xs344,0.003200249348343934
Xs345,0.09658421681899168
Xs346,0.05415439445634421
Xs347,0.19448551423699217
Xs348,0.04279076078915907
Xs349,0.15953844323532831
Xs350,0.12645263763362197
