covariate_index,amd_before
Xi7,0.17168402239712133
Xi8,0.09261706363989053
Xi9,0.1438479507761618
Xi10,0.08201598077248862
Xi11,0.27209070546228264
Xi12,0.03272904605638387
Xi13,0.2753819235552234
Xi14,0.04192792398305461
Xi15,0.09972669144911064
Xi16,0.2324258796977879
Xi17,0.07490262274426929
Xi18,0.19745370175543225
Xi19,0.02397533475744228
Xi20,0.050966516766797816
Xi21,0.07682081666150115
Xi22,0.29113565282155074
Xi23,0.025570691202801407
Xi24,0.059214723085678586
Xi25,0.05138043545848499
Xi26,0.02065442494058934
Xi27,0.1713611896759943
Xi28,0.07872690272737881
Xi29,0.27811793365282933
Xi30,0.04561181877237551
Xi31,0.22247858241896687
Xi32,0.005092700169788027
Xi33,0.43755953171833606
Xi34,0.25847659360098363
Xi35,0.10284331171168246
Xi36,0.3451551676758768
Xi37,0.019302246175010498
Xi38,0.011315820910420406
Xi39,0.041840130912874696
Xi40,0.02846237445083269
Xi41,0.18701823601803808
Xi42,0.0042239756411151085
Xi43,0.026999625546585318
Xi44,0.06334910835656457
Xi45,0.0968124552308037
Xi46,0.31819206770566055
Xi47,0.07803873838127727
Xi48,0.3548139014569399
Xi49,0.15582813093019138
Xi50,0.00045376590613503773
Xs1,0.12878994521962872
Xs2,0.2615648749876305
Xs3,0.07478723040363795
Xs4,0.2013546916115901
Xs5,0.05638230731082988
Xs6,0.004291246226176751
Xs7,0.23274177995874423
Xs8,0.1326537462290171
Xs9,0.016505313001513713
Xs10,0.18141047977797564
Xs11,0.09846990031018732
Xs12,0.16881622023673898
Xs13,0.05254196737245018
Xs14,0.2576050979916057
Xs15,0.013466791208755088
Xs16,0.006286295165771163
Xs17,0.10471729477455921
Xs18,0.12380718819107325
Xs19,0.004664232539968164
Xs20,0.045862033091747995
Xs21,8.754686982564915e-06
Xs22,0.03521246639188726
Xs23,0.03612043066773743
Xs24,0.16117033613782206
Xs25,0.12926010795188678
Xs26,0.13566380289449426
Xs27,0.02666760050671617
Xs28,0.26213788125337856
Xs29,0.1377095669555378
Xs30,0.14909603770073976
Xs31,0.017196100200477578
Xs32,0.05315574879972684
Xs33,0.1337897469263341
Xs34,0.025507019924275353
Xs35,0.054591935385047315
Xs36,0.02955284198298585
Xs37,0.13942346418288198
Xs38,0.03858103546713579
Xs39,0.23912906177775106
Xs40,0.15703981532529346
Xs41,0.33112611352555
Xs42,0.08053756339369116
Xs43,0.14287028017715267
Xs44,0.10006693778626184
Xs45,0.030976175268032452
Xs46,0.05111924257818066
Xs47,0.06829455105543789
Xs48,0.14105283676285707
Xs49,0.1686575764900198
Xs50,0.17209540541667898
Xs51,0.19287377944468428
Xs52,0.011835933780680367
Xs53,0.0995635886149191
Xs54,0.06385622471282487
Xs55,0.12482800347687512
Xs56,0.053383652445207305
Xs57,0.14710178511545946
Xs58,0.06319987926607168
Xs59,0.05354407417426869
Xs60,0.008891316997287534
Xs61,0.21682960895793832
Xs62,0.10009809717933366
Xs63,0.16798035692916397
Xs64,0.03743418936702135
Xs65,0.11407509410537364
Xs66,0.11428041041362401
Xs67,0.1050575201443612
Xs68,0.11155808673013878
Xs69,0.10133931458757425
Xs70,0.2022582587800463
Xs71,0.022009164145810993
Xs72,0.15032891396949882
Xs73,0.013407483346914561
Xs74,0.04115644940135317
Xs75,0.06375290157496438
Xs76,0.0099414093338915
Xs77,0.019519182698657718
Xs78,0.133871556113337
Xs79,0.11792304784507548
Xs80,0.2897487843839641
Xs81,0.2129438405600233
Xs82,0.10130803702148063
Xs83,0.07959950100165464
Xs84,0.07310818237311466
Xs85,0.06452532974497852
Xs86,0.051906622450461265
Xs87,0.25054300244199884
Xs88,0.02345060322321624
Xs89,0.00319715940488264
Xs90,0.24097492153310696
Xs91,0.20352033886825505
Xs92,0.02555689247148967
Xs93,0.03904751317016881
Xs94,0.155970622755704
Xs95,0.2870486609011612
Xs96,0.167486888263614
Xs97,0.03422905255588911
Xs98,0.08956521157533077
Xs99,0.24350521750564852
Xs100,0.18125090576056754
Xs101,0.16079071325210192
Xs102,0.16008679563376235
Xs103,0.03203842840873426
Xs104,0.11712591346027479
Xs105,0.30202125457327345
Xs106,0.02587650851305611
Xs107,0.05016532727230988
Xs108,0.16777815126266366
Xs109,0.10375003241604067
Xs110,0.2602404901135957
Xs111,0.03707260989595178
Xs112,0.06330103037093893
Xs113,0.16223824276574206
Xs114,0.17814469307810726
Xs115,0.19294526127468511
Xs116,0.010823400088139251
Xs117,0.33859481465566227
Xs118,0.10275929180306395
Xs119,0.12945869805233684
Xs120,0.17136192148679757
Xs121,0.0914362829482161
Xs122,0.011212592388839815
Xs123,0.031329394695631736
Xs124,0.022754822079170674
Xs125,0.12282444707033499
Xs126,0.18583982993755915
Xs127,0.15934794788130988
Xs128,0.04788211207522859
Xs129,0.08316381634013262
Xs130,0.011456271388500977
Xs131,0.07974692832171135
Xs132,0.13409843742677197
Xs133,0.02826659677934422
Xs134,0.1277591821204183
Xs135,0.0690098072824215
Xs136,0.10548155230508585
Xs137,0.14262862005929056
Xs138,0.03237537248121025
Xs139,0.08795099830512662
Xs140,0.08958799795880855
Xs141,0.1872220253794719
Xs142,0.00038079243911709926
Xs143,0.008654966439029547
Xs144,0.2507270727059566
Xs145,0.017674546458652747
Xs146,0.009480382449253753
Xs147,0.03252488405527376
Xs148,0.20511167471191016
Xs149,0.05297500606599243
Xs150,0.14589150628402275
Xs151,0.27159458796509744
Xs152,0.2552248761130272
Xs153,0.05742415417777139
Xs154,0.08524885284399603
Xs155,0.13115530901834588
Xs156,0.15531617958962285
Xs157,0.039157194132110086
Xs158,0.09568576690046883
Xs159,0.011564249154596794
Xs160,0.05019922302682603
Xs161,0.04288543593013494
Xs162,0.11553228443586669
Xs163,0.07563366114242226
Xs164,0.17972185705911276
Xs165,0.005997856035991855
Xs166,0.18323701080625754
Xs167,0.15106019886553215
Xs168,0.27814298072982035
Xs169,0.012943561181852019
Xs170,0.03726175173668936
Xs171,0.07043047235374093
Xs172,0.05217823212988391
Xs173,0.15839511873993095
Xs174,0.24038053296066425
Xs175,0.1309302896473159
Xs176,0.2735285167830723
Xs177,0.0551822592899988
Xs178,0.09207710082003615
Xs179,0.011830565904078135
Xs180,0.08804763405001331
Xs181,0.14436419632790015
Xs182,0.00024694293054994905
Xs183,0.02674258729494813
Xs184,0.12329467783738923
Xs185,0.03918016282911797
Xs186,0.059192090193015495
Xs187,0.20026963271089862
Xs188,0.06833541407556959
Xs189,0.24760702238296536
Xs190,0.03799909500662641
Xs191,0.03042233178659405
Xs192,0.028040806367780946
Xs193,0.09231790151011357
Xs194,0.03698661672857973
Xs195,0.4056294788648884
Xs196,0.13833723614058002
Xs197,0.06769237283972863
Xs198,0.05808179867562019
Xs199,0.2490661129095818
Xs200,0.16557912515520562
Xs201,0.09373418050374795
Xs202,0.1579970151869896
Xs203,0.16089407335457634
Xs204,0.16524379285453356
Xs205,0.20373841597977044
Xs206,0.018104966502944807
Xs207,0.09757647295035952
Xs208,0.011039480651056983
Xs209,0.025912600948161897
Xs210,0.06906483231550148
Xs211,0.03238771339124403
Xs212,0.10997373030238104
Xs213,0.023200268677682694
Xs214,0.21015525576446087
Xs215,0.16390255536268672
Xs216,0.06685604135819564
Xs217,0.09461602263977925
Xs218,0.2765146701348827
Xs219,0.016709431931320518
Xs220,0.2184548345699457
Xs221,0.20521213723416412
Xs222,0.3112223725286397
Xs223,0.08242326557683699
Xs224,0.04196944922654371
Xs225,0.19771903572606003
Xs226,0.23461991170808633
Xs227,0.0755547697796763
Xs228,0.05910833999312638
Xs229,0.02543240724282453
Xs230,0.09001118471706249
Xs231,0.3087417493126727
Xs232,0.19988761419018003
Xs233,0.0697914352232584
Xs234,0.09090838653094999
Xs235,0.14339516731081334
Xs236,0.17342067840679723
Xs237,0.036884254252845354
Xs238,0.056948396920573366
Xs239,0.01525624575259344
Xs240,0.05909389802085855
Xs241,0.08816634671913615
Xs242,0.10685275649093143
Xs243,0.03180763949846653
Xs244,0.07388774001706819
Xs245,0.006228894704461854
Xs246,0.3543930582871405
Xs247,0.058805497000899126
Xs248,0.04200802228316665
Xs249,0.1600270996550018
Xs250,0.23910591391413463
Xs251,0.24226496272440703
Xs252,0.021257939375040495
Xs253,0.1024192872160265
Xs254,0.2422992131527192
Xs255,0.0014363980051575577
Xs256,0.03177863961502987
Xs257,0.22436334663429514
Xs258,0.27942932835916634
Xs259,0.13118992868820467
Xs260,0.04736532188563944
Xs261,0.12590300564517484
Xs262,0.009850466167069596
Xs263,0.013246573104780184
Xs264,0.006911784115761821
Xs265,0.11711977459602699
Xs266,0.06824316594849798
Xs267,0.10522845041866526
Xs268,0.05993179022653537
Xs269,0.16637422770984941
Xs270,0.24973422405829773
Xs271,0.13910044141630584
Xs272,0.10738054845141946
Xs273,0.19549597111225828
Xs274,0.1874026577539379
Xs275,0.1721385816523966
Xs276,0.09212899968329968
Xs277,0.20520517792929893
Xs278,0.06819459170728939
Xs279,0.03863078401302168
Xs280,0.060100447451233524
Xs281,0.06613242779111983
Xs282,0.014723703003781488
Xs283,0.36626923839667325
Xs284,0.09876366378741122
Xs285,0.060776139464893845
Xs286,0.01265589500622755
Xs287,0.0009628233418853376
Xs288,0.16372175273437717
Xs289,0.046024842526007206
Xs290,0.31208481688100403
Xs291,0.08938851425718615
Xs292,0.05805615750531521
Xs293,0.16965910403120416
Xs294,0.040371865019552866
Xs295,0.053353140166290364
Xs296,0.08245634599398423
Xs297,0.20084020054667517
Xs298,0.08849896376216596
Xs299,0.018602729930590506
Xs300,0.2875656347722626
Xs301,0.12727535162655496
Xs302,0.0547230074895829
Xs303,0.046324055152935154
Xs304,0.1442989691978042
Xs305,0.14073950074929442
Xs306,0.08080448040053864
Xs307,0.16087365128787529
Xs308,0.10790923528958082
Xs309,0.04047086648083417
Xs310,0.22068333129132633
Xs311,0.20854663706866755
Xs312,0.007453746524385026
Xs313,0.22159352065744087
Xs314,0.025019602829167285
Xs315,0.006013141365061461
Xs316,0.07576166296062417
Xs317,0.12078610903975245
Xs318,0.047505289226474665
Xs319,0.12606467014532585
Xs320,0.22960710079387658
Xs321,0.0647973564105647
Xs322,0.023336115790150946
Xs323,0.2532771833398864
Xs324,0.12171140914083947
Xs325,0.20132063660964783
Xs326,0.16867245380063128
Xs327,0.25003159034259576
Xs328,0.3629893329437315
Xs329,0.10146720218591507
Xs330,0.10427250425534251
Xs331,0.11845917171610656
Xs332,0.1618240160467848
Xs333,0.026932071418410822
Xs334,0.02558555929592036
Xs335,0.12316377925235017
Xs336,0.08007805940473121
Xs337,0.1094924228401064
Xs338,0.05259827862159149
Xs339,0.31690401858734185
Xs340,0.19308303370199054
Xs341,0.13565655948818023
Xs342,0.06515326880847658
Xs343,0.11762273608127996
Xs344,0.013877384749658106
Xs345,0.019233693315379708
Xs346,0.039781549024062224
Xs347,0.04619634224147019
Xs348,0.06448851578070398
Xs349,0.1530365466546841
Xs350,0.01342844798437498
