covariate_index,amd_after
Xc1,0.16129333470203483
Xc2,0.1281528635222609
Xc3,0.26213774407952894
Xc4,0.05902323390210619
Xc5,0.04852240437294646
Xc6,0.1760317155032738
Xc7,0.006967925187626227
Xc8,0.04519980602366128
Xc9,0.12773578168795097
Xc10,0.04372250355125752
Xc11,0.10704911392918809
Xc12,0.14218841500269075
Xc13,0.08005047053428864
Xc14,0.20385707834461805
Xc15,0.2740056821189373
Xc16,0.24711739979323794
Xc17,0.14604946631258076
Xc18,0.10723021085963608
Xc19,0.11545544861704118
Xc20,0.009554509899432365
Xc21,0.16568588874639417
Xc22,0.0048139876477819865
Xc23,0.15746990347244066
Xc24,0.33004825841457586
Xc25,0.09044659970100999
Xc26,0.05160090080128969
Xc27,0.08472869376401769
Xc28,0.018974503992341983
Xc29,0.10677990905194214
Xc30,0.08711023450110814
Xc31,0.05036538975926026
Xc32,0.24165436134787344
Xc33,0.04643611823067734
Xc34,0.19330203227476356
Xc35,0.03324305513048159
Xc36,0.020503375128343757
Xc37,0.0835282412166101
Xc38,0.2891980294763091
Xc39,0.13688409559774867
Xc40,0.003358193220512561
Xc41,0.16455689370986898
Xc42,0.0256487656334815
Xc43,0.21613927339776995
Xc44,0.1625421125032452
Xc45,0.1852389989015772
Xc46,0.21935534115215
Xc47,0.12225153002190708
Xc48,0.20399224513420322
Xc49,0.18714864500721273
Xc50,0.26687633687580015
Xp1,0.15795577512120712
Xp2,0.06027806148106758
Xp3,0.08814158094618818
Xp4,0.1711497226650915
Xp5,0.10321827084517565
Xp6,0.028944440813273964
Xp7,0.05013328062186511
Xp8,0.03607997346129492
Xp9,0.04105539608824458
Xp10,0.10653198498060104
Xp11,0.149580794607013
Xp12,0.1878670941314275
Xp13,0.0654463279738278
Xp14,0.004924930212975942
Xp15,0.2177270700495456
Xp16,0.005090553749990703
Xp17,0.2323638360343295
Xp18,0.045451473396153755
Xp19,0.11083442826462664
Xp20,0.1468329556931653
Xp21,0.06384966231949779
Xp22,0.020192111105366478
Xp23,0.05112465927387666
Xp24,0.18896587608975596
Xp25,0.23158600207126395
Xp26,0.18073162114008828
Xp27,0.1686853378727453
Xp28,0.0033360311454313065
Xp29,0.21384042794788807
Xp30,0.049421973945262924
Xp31,0.11590448660166422
Xp32,0.24365498291168863
Xp33,0.002901125416552251
Xp34,0.03699927424603859
Xp35,0.09737134800090377
Xp36,0.2435753095429628
Xp37,0.18870406144373686
Xp38,0.3239014956062711
Xp39,0.40510805304352604
Xp40,0.13917459989892444
Xp41,0.11669018297948183
Xp42,0.1629362779652701
Xp43,0.09925705913657465
Xp44,0.11477839036066093
Xp45,0.04394723111461869
Xp46,0.0544358180830632
Xp47,0.10661687480151522
Xp48,0.04753500483059206
Xp49,0.023420079903301055
Xp50,0.14895657360225556
Xi1,0.0269295893502422
Xi2,0.25443861378479316
Xi3,0.10105341876835681
Xi4,0.18805421060417915
Xi5,0.10135608387930096
Xi6,0.1164780827648702
Xi7,0.05798705542493862
Xi8,0.4343747013515948
Xi9,0.1060712899402003
Xi10,0.2522522913036921
Xi11,0.21964914743720398
Xi12,0.1561061748387475
Xi13,0.08393609655598783
Xi14,0.34830684598255224
Xi15,0.19511339425011753
Xi16,0.1862390797362644
Xi17,0.2232920635227874
Xi18,0.2410908065394416
Xi19,0.1519922910677174
Xi20,0.2882371867653832
Xi21,0.02044198042257266
Xi22,0.12223596689208151
Xi23,0.09813759672139652
Xi24,0.022280831980415652
Xi25,0.3145226913962341
Xi26,0.054198018382498735
Xi27,0.0021849290163368116
Xi28,0.2825002746188392
Xi29,0.06624139525523864
Xi30,0.019859449074025322
Xi31,0.09432361150268276
Xi32,0.24162471652058687
Xi33,0.16563103556508435
Xi34,0.11070729417521756
Xi35,0.4124949246674561
Xi36,0.2619255171899
Xi37,0.13044288543763796
Xi38,0.10671414469123763
Xi39,0.1614548029176286
Xi40,0.00498314566837964
Xi41,0.13154695943056352
Xi42,0.2209539797083908
Xi43,0.10368679202971677
Xi44,0.15968639198732465
Xi45,0.0805975493923271
Xi46,0.18765412504746154
Xi47,0.1260273380613798
Xi48,0.07662600626258348
Xi49,0.2728136309278128
Xi50,0.06784366601516004
Xs1,0.19701007766512574
Xs2,0.035539212402926415
Xs3,0.06668654227588014
Xs4,0.12636682371831726
Xs5,0.1182330693178586
Xs6,0.10339145036177053
Xs7,0.40713251441924725
Xs8,0.0492525429588613
Xs9,0.025636603128064102
Xs10,0.02515210324684493
Xs11,0.02816391931818142
Xs12,0.13691977076755485
Xs13,0.046385587641882685
Xs14,0.2370822830234132
Xs15,0.13815795988282922
Xs16,0.13789614750588658
Xs17,0.12583385236196928
Xs18,0.08067413629426298
Xs19,0.1490340749250193
Xs20,0.04440928247729417
Xs21,0.02967699240421591
Xs22,0.09157108439210701
Xs23,0.0059556499909931195
Xs24,0.05832723561876133
Xs25,0.0023348229035989676
Xs26,0.07412054647471539
Xs27,0.1357532851788717
Xs28,0.09509553444208657
Xs29,0.08111283262519012
Xs30,0.37809721081004255
Xs31,0.17531578253525454
Xs32,0.13380471584369835
Xs33,0.08943941193338911
Xs34,0.11745529902791452
Xs35,0.1418441759319606
Xs36,0.11574548257866084
Xs37,0.03399364676512828
Xs38,0.059330091215754145
Xs39,0.09119177092737704
Xs40,0.03350563083285557
Xs41,0.019557991697426665
Xs42,0.03952591499123416
Xs43,0.2611158049941278
Xs44,0.11344976912167093
Xs45,0.030591195489377287
Xs46,0.07565787490429697
Xs47,0.1883119063035737
Xs48,0.016133953046343463
Xs49,0.22721877540188423
Xs50,0.3136705315481587
Xs51,0.0003831664868951873
Xs52,0.12111982048684714
Xs53,0.0802072331900924
Xs54,0.21027245381711382
Xs55,0.1700271674862279
Xs56,0.08284198959430926
Xs57,0.26161829032933115
Xs58,0.10045075381215968
Xs59,0.07044384512599632
Xs60,0.05627690501428728
Xs61,0.10001975963679302
Xs62,0.09183016804752231
Xs63,0.16338225834015935
Xs64,0.021079271090035337
Xs65,0.10530825247968913
Xs66,0.05254197838139797
Xs67,0.25269865824949445
Xs68,0.01542299718870042
Xs69,0.02990972842202016
Xs70,0.07315871739504362
Xs71,0.033922838245380754
Xs72,0.06686693114097333
Xs73,0.0948470844695284
Xs74,0.07779901350672808
Xs75,0.02107896473412535
Xs76,0.050831152694968115
Xs77,0.25022918466551347
Xs78,0.0876453786178733
Xs79,0.2686202784774666
Xs80,0.06587630437746604
Xs81,0.1747902927969154
Xs82,0.11628361421189616
Xs83,0.12209907706205415
Xs84,0.03854663446985744
Xs85,0.00015673490946985306
Xs86,0.09437629631160242
Xs87,0.3951432925748074
Xs88,0.003449941422099242
Xs89,0.025924565205527557
Xs90,0.10261357880774244
Xs91,0.03120527053833616
Xs92,0.05611820041904732
Xs93,0.0482285638316522
Xs94,0.24798148427085265
Xs95,0.22785087477199945
Xs96,0.2909159475457055
Xs97,0.07977489447818689
Xs98,0.29338252143443144
Xs99,0.0359936924675031
Xs100,0.053525424773309835
Xs101,0.21365630123118873
Xs102,0.07834485314612032
Xs103,0.17827425808499525
Xs104,0.04297960881891518
Xs105,0.04205817711630533
Xs106,0.026516356282660712
Xs107,0.03689014019786829
Xs108,0.08056311905060891
