covariate_index,amd_after
Xc1,0.19531986547278465
Xc2,0.44507717954098525
Xc3,0.07440990424352999
Xc4,0.1483795360492917
Xc5,0.11201682619003497
Xc6,0.20741981474473847
Xc7,0.24986548436123368
Xc8,0.17045606289076762
Xc9,0.13577024330923107
Xc10,0.18877492093026177
Xc11,0.09121427983156896
Xc12,0.039634169415048146
Xc13,0.005158636547663334
Xc14,0.0571202342005958
Xc15,0.046349458466243894
Xc16,0.2840437426234932
Xc17,0.04883658676256379
Xc18,0.06849935607370321
Xc19,0.016184670364456012
Xc20,0.0891478371360234
Xc21,0.012996398744909793
Xc22,0.03100063299675141
Xc23,0.08411714054015701
Xc24,0.1132940428785142
Xc25,0.028289003589239973
Xc26,0.09478620370268878
Xc27,0.04857107219281702
Xc28,0.16750835814779697
Xc29,0.03726702252113783
Xc30,0.11944025793692446
Xc31,0.06700392739255515
Xc32,0.057492732318318696
Xc33,0.2943875619804845
Xc34,0.10930595541614123
Xc35,0.11116190820358221
Xc36,0.05290494031595408
Xc37,0.16497953820025807
Xc38,0.1462306564041533
Xc39,0.054779217514113736
Xc40,0.1008920111233373
Xc41,0.008721023231633616
Xc42,0.19250051083019457
Xc43,0.017143756305379648
Xc44,0.14657703221381177
Xc45,0.019734409055319653
Xc46,0.012049762882800052
Xc47,0.004207125628726525
Xc48,0.18387281126919694
Xc49,0.05381935637486571
Xc50,0.04462482325452286
Xp1,0.056935420333989364
Xp2,0.1107909186111634
Xp3,0.14222828616419603
Xp4,0.004618540532785098
Xp5,0.02587437948723008
Xp6,0.0119021650209163
Xp7,0.08328185490906072
Xp8,0.18859675456594216
Xp9,0.13100999566505092
Xp10,0.09056852142788198
Xp11,0.026029638762777665
Xp12,0.13360914121394363
Xp13,0.03989036212656721
Xp14,0.01714621208240935
Xp15,0.08110053633202971
Xp16,0.0007765897609176549
Xp17,0.08610970354198068
Xp18,0.0482405926894915
Xp19,0.17941229451212767
Xp20,0.17904392732510652
Xp21,0.3919230434767491
Xp22,0.23094263672798143
Xp23,0.09148464550755606
Xp24,0.18603457445571092
Xp25,0.013602272578060383
Xp26,0.04543609693920117
Xp27,0.14109640665065032
Xp28,0.06458285539860739
Xp29,0.06815561348811539
Xp30,0.16027992348264472
Xp31,0.04435304984804415
Xp32,0.10108378900887222
Xp33,0.14280817476511729
Xp34,0.13100350520136983
Xp35,0.0842490318952157
Xp36,0.029413029960515723
Xp37,0.005784298853230108
Xp38,0.15123956580537876
Xp39,0.11051449433580171
Xp40,0.11675665611081101
Xp41,0.15698998550464147
Xp42,0.1620243929214288
Xp43,0.11028529989484312
Xp44,0.10382162802284123
Xp45,0.09808783935736654
Xp46,0.03590119534757959
Xp47,0.115911675431698
Xp48,0.4443459137593942
Xp49,0.10712667762716194
Xp50,0.05872937900908788
Xi1,0.3165583664106052
Xi2,0.13660231289722827
Xi3,0.0769531866125373
Xi4,0.04556420815030904
Xi5,0.28892597723458235
Xi6,0.34748572660406696
Xi7,0.13896063108569798
Xi8,0.09111503425306614
Xi9,0.029284960624690243
