covariate_index,amd_after
Xc1,0.09402497483503877
Xc2,0.24509973916397942
Xc3,0.2602459092914032
Xc4,0.12652968911204163
Xc5,0.14812719490777804
Xc6,0.052454556245831285
Xc7,0.22378506637700057
Xc8,0.0802423988549468
Xc9,0.14018138792086157
Xc10,0.023844405405967224
Xc11,0.27970305457704575
Xc12,0.2612117484149871
Xc13,0.33721283845964395
Xc14,0.16556583771361605
Xc15,0.011109118368693147
Xc16,0.02632486469791663
Xc17,0.07996744707396788
Xc18,0.13555188753378833
Xc19,0.23021350441355648
Xc20,0.1869003930390622
Xc21,0.006445051840957047
Xc22,0.09638723989231573
Xc23,0.09844667582023131
Xc24,0.021552306104646177
Xc25,0.10394909033356026
Xc26,0.05990586226499349
Xc27,0.05758006105717921
Xc28,0.0881809239717912
Xc29,0.2072602687458959
Xc30,0.1807891916599451
Xc31,0.08052154409617182
Xc32,0.1274149773267228
Xc33,0.09099080146201427
Xc34,0.29860340657968465
Xc35,0.09211832664704242
Xc36,0.14943472825573345
Xc37,0.4271255576417037
Xc38,0.1387191857016863
Xc39,0.1544982890545815
Xc40,0.1598921234450787
Xc41,0.02504520079323528
Xc42,0.13141228672174227
Xc43,0.17431293956832117
Xc44,0.2093818183953273
Xc45,0.02909779184917682
Xc46,0.03906630800433386
Xc47,0.11141558437762553
Xc48,0.005343543793324657
Xc49,0.3252956150829017
Xc50,0.05729184685721474
Xp1,0.006049135628841193
Xp2,0.17218547969901069
Xp3,0.19693791393537374
Xp4,0.044571063854929774
Xp5,0.056065744319841404
Xp6,0.3156347577824532
Xp7,0.2171693652745875
Xp8,0.116262906736212
Xp9,0.023021336997489643
Xp10,0.12141345265923925
Xp11,0.1689624050870316
Xp12,0.22653780237456816
Xp13,0.11009119301131098
Xp14,0.06170467556570309
Xp15,0.14081634172355106
Xp16,0.16999366366139945
Xp17,0.0555607575175287
Xp18,0.1619194296935217
Xp19,0.04822293634724946
Xp20,0.08803909925802489
Xp21,0.05777564807791555
Xp22,0.06640484449285852
Xp23,0.22351867492143473
Xp24,0.16619920660138976
Xp25,0.17364913732455906
Xp26,0.10013672914243321
Xp27,0.08767006115035922
Xp28,0.0927762165038907
Xp29,0.02234918072707387
Xp30,0.060272543157434424
Xp31,0.06518752135201987
Xp32,0.12140592367431453
Xp33,0.12023080743297329
Xp34,0.0018629091199302641
Xp35,0.08561270716016683
Xp36,0.15644014167839293
Xp37,0.17065624020670467
Xp38,0.040629599606917546
Xp39,0.16934802794924203
Xp40,0.11118497601968566
Xp41,0.19285785504895583
Xp42,0.12947395407398762
Xp43,0.12034734512228211
Xp44,0.18466460540754234
Xp45,0.1778847316405456
Xp46,0.100678324757047
Xp47,0.12005181216343522
Xp48,0.41296709791488206
Xp49,0.07680331464719653
Xp50,0.08591501667561299
Xi1,0.15116791147824543
Xi2,0.06641871746087315
Xi3,0.024421973282999276
Xi4,0.19076277641443193
Xi5,0.1540269790179332
Xi6,0.0558345820237566
Xi7,0.24226537413159516
Xi8,0.009753243188502323
Xi9,0.334755385978364
Xi10,0.17335148741074216
Xi11,0.09636433850704691
Xi12,0.13247866952292198
Xi13,0.312269608226116
Xi14,0.13645479375731254
Xi15,0.09195339977550748
Xi16,0.08222984099705058
Xi17,0.21284944701716468
Xi18,0.024571424196788785
Xi19,0.31205692342507774
Xi20,0.11494568398138236
Xi21,0.18677899858761002
Xi22,0.02983159693000293
Xi23,0.1671284468710802
Xi24,0.23658054802746936
Xi25,0.11582087935153329
Xi26,0.06784716991647546
Xi27,0.18099589808612576
Xi28,0.18305704029037645
Xi29,0.23730761377938617
Xi30,0.4263365691115247
Xi31,0.3354148447080863
Xi32,0.1598776114150561
Xi33,0.3674965966403041
Xi34,0.03657657528556056
Xi35,0.25591020285429367
Xi36,0.07148484033622347
Xi37,0.29800429077400725
Xi38,0.3836708662368241
Xi39,0.27066527659716255
Xi40,0.04770583015760421
Xi41,0.14982685459100303
Xi42,0.1657251284769356
Xi43,0.1490673624439432
Xi44,0.15252213807965856
Xi45,0.1063384026868227
Xi46,0.21977058489334883
Xi47,0.0023936776335673274
Xi48,0.04387986745535391
Xi49,0.008964146180766306
Xi50,0.03753822956739569
Xs1,0.19490424544509277
Xs2,0.12825006236144718
Xs3,0.07550709025338573
Xs4,0.015711889239832466
Xs5,0.12986559612269533
Xs6,0.10771050281347852
Xs7,0.020886663239848544
Xs8,0.0035009323566533397
Xs9,0.11240857839498668
Xs10,0.24412588208722286
Xs11,0.08603190944624126
Xs12,0.1082692023911441
Xs13,0.09688196293956536
Xs14,0.05783768536223648
Xs15,0.08823714149100853
Xs16,0.19477048795259883
Xs17,0.1448672536960328
Xs18,0.14965931323063766
Xs19,0.032835174736447356
Xs20,0.1237075888314135
Xs21,0.1613174585332772
Xs22,0.1194648700521019
Xs23,0.07167059472614692
Xs24,0.1402484599901485
Xs25,0.17061486169211254
Xs26,0.08165666603978211
Xs27,0.027742197878698936
Xs28,0.2612531169046304
Xs29,0.0028805797530573485
Xs30,0.04822979430465854
Xs31,0.13644641513098432
Xs32,0.16453997332259246
Xs33,0.011745525925599411
Xs34,0.17727928176816704
Xs35,0.23869184798710139
Xs36,0.3258445606872077
Xs37,0.009181706310402462
Xs38,0.19873371382579497
Xs39,0.13684242416435669
Xs40,0.029957953471233804
Xs41,0.07496941812114176
Xs42,0.021881667491086065
Xs43,0.10887060692948211
Xs44,0.24035262993832723
Xs45,0.16808685014538238
Xs46,0.04379244949243777
Xs47,0.010658363931125098
Xs48,0.01687072070778435
Xs49,0.039387589600289936
Xs50,0.15913046746317933
Xs51,0.2956908680281601
Xs52,0.10523041085440875
Xs53,0.23479205428118224
Xs54,0.07753547632133521
Xs55,0.252985935749088
Xs56,0.04783469250751306
Xs57,0.039845102884272246
Xs58,0.004086641448100432
Xs59,0.13265913486115843
Xs60,0.007003817472603993
Xs61,0.0965274068421911
Xs62,0.06114600064874127
Xs63,0.10784637673059402
Xs64,0.09483684490477878
Xs65,0.00513420279809053
Xs66,0.0028489601165672014
Xs67,0.2096709903317196
Xs68,0.06911333814463258
Xs69,0.13098393507647021
Xs70,0.05910788018205778
Xs71,0.2868361003648031
Xs72,0.04966343450318762
Xs73,0.23233551437878042
Xs74,0.07548700453224144
Xs75,0.3130877963395031
Xs76,0.04500345059785513
Xs77,0.08182461265385518
Xs78,0.03439804829670014
Xs79,0.24855369521324588
