covariate_index,amd_after
Xc1,0.10989012694905353
Xc2,0.007074668965598857
Xc3,0.08657302455990534
Xc4,0.08296872607217609
Xc5,0.07973547313907305
Xc6,0.09054457357056185
Xc7,0.05528670759721058
Xc8,0.0008605833091704738
Xc9,0.009011927515254809
Xc10,0.3965199681526706
Xc11,0.06645294047147188
Xc12,0.1808350134036119
Xc13,0.2589204905514387
Xc14,0.19840648659722926
Xc15,0.2464520770971943
Xc16,0.006555538408749006
Xc17,0.23112311421956894
Xc18,0.33329357198190124
Xc19,0.21920604351679188
Xc20,0.19577260137660155
Xc21,0.005887506704025679
Xc22,0.062240763785827456
Xc23,0.35214171778952763
Xc24,0.07399555755975161
Xc25,0.19055805646383145
Xc26,0.09648725278052711
Xc27,0.106708201900521
Xc28,0.06574833349132458
Xc29,0.04509612881592742
Xc30,0.05930717127026184
Xc31,0.0774898726846737
Xc32,0.014731018894645995
Xc33,0.0027460479587222185
Xc34,0.010125404114919207
Xc35,0.09259343781593253
Xc36,0.07469873965848209
Xc37,0.11783682364545456
Xc38,0.2280739347963061
Xc39,0.10315734125614653
Xc40,0.18571308895194133
Xc41,0.258396905874128
Xc42,0.04798079758853594
Xc43,0.15442658966094677
Xc44,0.1489623910167937
Xc45,0.18738531868249222
Xc46,0.1008406327451972
Xc47,0.07899823035578493
Xc48,0.2125705438006279
Xc49,0.021517879420340162
Xc50,0.07049393380219321
Xp1,0.01427664534839719
Xp2,0.0860950372772454
Xp3,0.03646480375658137
Xp4,0.17980575834868429
Xp5,0.142997688462699
Xp6,0.06792477009074739
Xp7,0.17090445754211717
Xp8,0.0039459139361137895
Xp9,0.18596714670445585
Xp10,0.008597913809200915
Xp11,0.06388182903293264
Xp12,0.005837516270429343
Xp13,0.07901149708000987
Xp14,0.03329340673885054
Xp15,0.04172766949526093
Xp16,0.22076091627460226
Xp17,0.07707256593699394
Xp18,0.1694523916355546
Xp19,0.17422812625154732
Xp20,0.15178316447729598
Xp21,0.010349098369895417
Xp22,0.2160869717931851
Xp23,0.13384181000381587
Xp24,0.002707468879334306
Xp25,0.1316072445742263
Xp26,0.07421707992340884
Xp27,0.021477396364580015
Xp28,0.004309593355902386
Xp29,0.02913874024779084
Xp30,0.008965775738404527
Xp31,0.07149490472071196
Xp32,0.019872360962320566
Xp33,0.18835516531482013
Xp34,0.18045078036506979
Xp35,0.10775296631907769
Xp36,0.03915478335332439
Xp37,0.19248587341821569
Xp38,0.17236884728624802
Xp39,0.2916470007583313
Xp40,0.1577851350933243
Xp41,0.0972935806161605
Xp42,0.10566122725108987
Xp43,0.17295975462370644
Xp44,0.33783285436353
Xp45,0.14431826430834413
Xp46,0.09130669671431732
Xp47,0.07001026710644359
Xp48,0.06656851883642094
Xp49,0.04446763334101587
Xp50,0.14012616916337345
Xi1,0.08810996186308412
Xi2,0.062291652907487866
Xi3,0.2946050649495886
Xi4,0.07737178905996664
Xi5,0.018111764520880685
Xi6,0.27398519453984627
Xi7,0.2031928572512739
Xi8,0.061221436176156954
Xi9,0.09902919672732735
Xi10,0.12501777261146632
Xi11,0.42199112779232373
Xi12,0.03871491884614985
Xi13,0.0272131024951065
Xi14,0.24269353050562512
Xi15,0.11254442939812126
Xi16,0.3610082840269778
Xi17,0.07518813325061516
Xi18,0.13312666794946512
Xi19,0.030326245780497092
Xi20,0.39981362277968385
Xi21,0.16896724695348864
Xi22,0.05459486764897417
Xi23,0.11982039366492381
Xi24,0.15580306958875512
Xi25,0.1063398307532516
Xi26,0.01146370160951682
Xi27,0.02487583241070545
Xi28,0.16873791898303475
Xi29,0.1112974526038587
Xi30,0.03406576074466172
Xi31,0.015049293498914292
Xi32,0.27809207372723477
Xi33,0.22219296183849108
Xi34,0.34607090243988414
Xi35,0.2777600790105287
Xi36,0.15976170310367432
Xi37,0.03695110090067895
Xi38,0.1545191390650767
Xi39,0.1430913989696872
Xi40,0.23084655282499744
Xi41,0.24393161073864067
Xi42,0.1643433394116357
Xi43,0.11493027285668847
Xi44,0.25391491037574826
Xi45,0.014056103452167002
Xi46,0.2167122583615722
Xi47,0.3785751979500934
Xi48,0.06664622707284006
Xi49,0.23960202983716233
Xi50,0.04326962319200109
Xs1,0.12000281127141076
Xs2,0.07960682925239225
Xs3,0.1477931040969336
Xs4,0.06773504587013243
Xs5,0.11470975280174381
Xs6,0.12982188228288127
Xs7,0.016488836379029863
Xs8,0.14878900315391258
Xs9,0.11059117751835783
Xs10,0.0021262674979113296
Xs11,0.09535323207358527
Xs12,0.102349727489547
Xs13,0.1316203721416592
Xs14,0.04803058135973208
Xs15,0.15949340817122967
Xs16,0.008863320306267816
Xs17,0.0604054460317039
Xs18,0.2019797240761707
Xs19,0.13268833503987743
Xs20,0.15212755903143158
Xs21,0.03735884173437269
Xs22,0.058223860515322245
Xs23,0.10390595390929816
Xs24,0.17419292697572847
Xs25,0.10490922393960404
Xs26,0.0937114954027446
Xs27,0.003486982920448683
Xs28,0.09107686866187066
Xs29,0.21933736882945204
Xs30,0.013525333311035892
Xs31,0.05276872158855482
Xs32,0.026832247333344827
Xs33,0.16230758925118635
Xs34,0.15648987612823195
Xs35,0.26192027296594855
Xs36,0.01457348005609399
Xs37,0.12000418840981925
Xs38,0.23989413465445697
Xs39,0.06125856078974555
Xs40,0.15003872299192106
Xs41,0.14069315713028915
Xs42,0.0029354651344083525
Xs43,0.016757581848368938
Xs44,0.0707854658754363
Xs45,0.08814089603095196
Xs46,0.07411567081335399
Xs47,0.039328086661396866
Xs48,0.0802878852702485
Xs49,0.19448490754709336
Xs50,0.03356930265017801
Xs51,0.12017749820900742
Xs52,0.09594231578626422
Xs53,0.08731281667397751
Xs54,0.09209679321165967
Xs55,0.2531845157328575
Xs56,0.015611193919015907
Xs57,0.07628586426662079
Xs58,0.26024006401640576
Xs59,0.16918072168342257
Xs60,0.004956162509427556
Xs61,0.0733503756587279
Xs62,0.078470145155223
Xs63,0.3562301595541699
Xs64,0.07108758795731714
Xs65,0.10337668951003372
Xs66,0.04046993874047905
Xs67,0.0975342440838409
