covariate_index,amd_after
Xc1,0.1111821158032636
Xc2,0.05906815881205175
Xc3,0.2565142237657254
Xc4,0.026001594739602077
Xc5,0.16607912005563943
Xc6,0.15875569507924966
Xc7,0.09553980041530968
Xc8,0.02264700439451426
Xc9,0.02876205286427775
Xc10,0.32351216214823353
Xc11,0.09074539770654878
Xc12,0.05255260937270259
Xc13,0.07991016752897646
Xc14,0.10617392630304913
Xc15,0.015418828491464531
Xc16,0.05334057167659636
Xc17,0.021333571154409547
Xc18,0.05609292848681273
Xc19,0.04000922240429297
Xc20,0.09679835609229342
Xc21,0.1538809959052625
Xc22,0.02777012915011608
Xc23,0.12071139186404192
Xc24,0.0730373284953072
Xc25,0.03766390772413749
Xc26,0.19883785360468895
Xc27,0.0013554163455054393
Xc28,0.008190925962090442
Xc29,0.08414440774800655
Xc30,0.14983374910254352
Xc31,0.09335331648524423
Xc32,0.11281416234396963
Xc33,0.18736333597104893
Xc34,0.2902422368535696
Xc35,0.22407958468566655
Xc36,0.13272642242183652
Xc37,0.03122703482603472
Xc38,0.4285614522815559
Xc39,0.044113648335220385
Xc40,0.020449232257749438
Xc41,0.1767760166830482
Xc42,0.04103261395445676
Xc43,0.20203555677690585
Xc44,0.0018381684558127073
Xc45,0.1759324617991016
Xc46,0.039155825899038856
Xc47,0.0098540036854423
Xc48,0.2722521758025037
Xc49,0.08158647723019952
Xc50,0.07079562755254558
Xp1,0.08380211659676151
Xp2,0.12426218629271199
Xp3,0.14126201162420832
Xp4,0.11773091735693506
Xp5,0.07650871124691008
Xp6,0.009117957006082474
Xp7,0.016180834479748024
Xp8,0.00015014630516279118
Xp9,0.04266818920828967
Xp10,0.16916135172922192
Xp11,0.11303845303542584
Xp12,0.1172683453341313
Xp13,0.0335355717492271
Xp14,0.1336239247065676
Xp15,0.06667389782839304
Xp16,0.09686054229829744
Xp17,0.0014685577625982126
Xp18,0.04641437133476463
Xp19,0.07477520270209613
Xp20,0.19065678319968382
Xp21,0.010721804392009546
Xp22,0.05501426931784286
Xp23,0.3382114008401548
Xp24,0.010472490052286544
Xp25,0.10689739600068557
Xp26,0.005307469948665785
Xp27,0.020740619576547437
Xp28,0.015768452261995733
Xp29,0.23372024763281019
Xp30,0.16966979668127444
Xp31,0.0377986259769892
Xp32,0.03514307072873704
Xp33,0.16489350403928288
Xp34,0.049996132525798216
Xp35,0.09318618403983175
Xp36,0.10264973586538573
Xp37,0.1376343948564438
Xp38,0.06761600282868745
Xp39,0.23251850603090224
Xp40,0.07522926413798535
Xp41,0.062225321279333515
Xp42,0.17599508473807335
Xp43,0.02875272355193688
Xp44,0.11559853047173987
Xp45,0.09831559847682161
Xp46,0.05857715276264594
Xp47,0.04996742452688335
Xp48,0.16079415565343735
Xp49,0.21421921926670362
Xp50,0.06997657434999052
Xi1,0.0995231354913093
Xi2,0.21568560805854706
Xi3,0.2777716030372085
Xi4,0.3082374232921721
Xi5,0.042169326620991744
Xi6,0.23745770831596796
Xi7,0.1345709506392012
Xi8,0.10293428611305233
Xi9,0.3040874225909632
Xi10,0.2650911133846804
Xi11,0.3559939617713779
Xi12,0.01726825118707869
Xi13,0.17299383701405047
Xi14,0.13866462288090708
Xi15,0.14758277990788388
Xi16,0.09900023266118008
Xi17,0.09181456040221017
Xi18,0.12233701212715464
Xi19,0.1855744335258289
Xi20,0.37660731206371023
Xi21,0.06636829785021994
Xi22,0.07258388138153615
Xi23,0.02480133702194301
Xi24,0.0022759266803493456
Xi25,0.14689783395939277
Xi26,0.12258979852534252
Xi27,0.07607680441181679
Xi28,0.06500447712768508
Xi29,0.16633430169953464
Xi30,0.2291204834050526
Xi31,0.005553696526488464
Xi32,0.07840331060246852
Xi33,0.13364908297049172
Xi34,0.32004273626394386
Xi35,0.22479314801488848
Xi36,0.04065524478765465
Xi37,0.16378397451985238
Xi38,0.05673482005325792
Xi39,0.03410661980442162
Xi40,0.12113352570351789
Xi41,0.04280034309231372
Xi42,0.04462779673326775
Xi43,0.05035576609718659
Xi44,0.08732229851334194
Xi45,0.12316250423251324
Xi46,0.2125387543289477
Xi47,0.05749714796154086
Xi48,0.39546101084780294
Xi49,0.05723801388077826
Xi50,0.2528751105767154
Xs1,0.07951052812839816
Xs2,0.023907245728396174
Xs3,0.23943217563103553
Xs4,0.08421170002989743
Xs5,0.15639513818022335
Xs6,0.2131743981396156
Xs7,0.0281023526538424
Xs8,0.2529567873624061
Xs9,0.31089829514874057
Xs10,0.09373449406251812
Xs11,0.025469646164289584
Xs12,0.2573179757317037
Xs13,0.24342118714359795
Xs14,0.22039304806160176
Xs15,0.03770061670508103
Xs16,0.1914619445289653
Xs17,0.04320185290646398
Xs18,0.17031421560663418
Xs19,0.06317033173736084
Xs20,0.20285499422767928
Xs21,0.07211855377291872
Xs22,0.04491022793896081
Xs23,0.18236579607014822
Xs24,0.10825135217301518
Xs25,0.1505699620750347
Xs26,0.276792007020588
Xs27,0.13615970924595783
Xs28,0.0917994048702552
Xs29,0.2153804198789684
Xs30,0.1734282864132538
Xs31,0.02749470162547985
Xs32,0.07444577557391285
Xs33,0.056286167278728996
Xs34,0.20697466104380535
Xs35,0.1258554635047707
Xs36,0.07512634903842322
Xs37,0.10294903149928161
Xs38,0.10680584086073763
Xs39,0.23395905494941716
Xs40,0.049712005391581875
Xs41,0.08683513617705144
Xs42,0.18225690325952468
Xs43,0.05258122597312444
Xs44,0.0393228218615203
Xs45,0.010862073347191359
Xs46,0.223253766732467
Xs47,0.06712384402270867
Xs48,0.5131205815520896
Xs49,0.21087717384674554
Xs50,0.090159234551059
Xs51,0.19669014607392246
Xs52,0.12620095366205378
Xs53,0.2347820284396447
Xs54,0.1571599574673141
Xs55,0.21775083234327544
Xs56,0.034975611694667785
Xs57,0.23223043309939653
Xs58,0.3497705001925774
Xs59,0.0820523898318733
Xs60,0.33330632259220594
Xs61,0.03044683681667372
Xs62,0.13332347919164683
Xs63,0.24839525785115898
Xs64,0.08949811306150936
Xs65,0.11888056126857424
Xs66,0.08053806974871293
Xs67,0.04300389445380824
Xs68,0.04224935399084874
Xs69,0.13768520111436747
Xs70,0.09539914430770084
Xs71,0.037448297049167516
Xs72,0.17974538272349394
Xs73,0.053554925222405986
Xs74,0.13826953121773347
Xs75,0.025611519791046287
Xs76,0.09811342743869775
Xs77,0.1756019480711866
Xs78,0.0012658329593271817
Xs79,0.027481783782964665
Xs80,0.22622547822306044
Xs81,0.007572078029972812
Xs82,0.14598260884793782
Xs83,0.01337262649879327
Xs84,0.18218121613455718
Xs85,0.04319143927459528
Xs86,0.31551414241598486
Xs87,0.04749279164268981
Xs88,0.21379958477767674
Xs89,0.055766863471496175
Xs90,0.0876843616962221
Xs91,0.18212728815263776
Xs92,0.12013920150058009
Xs93,0.17164761347088237
Xs94,0.08784661784298228
Xs95,0.1304249342026504
Xs96,0.04396631806335693
Xs97,0.11267932152961546
Xs98,0.05569358691493297
Xs99,0.01338117881629728
Xs100,0.08078228525084412
Xs101,0.27355849822490547
Xs102,0.08829120637403616
Xs103,0.09968280730074454
Xs104,0.08359688755280353
Xs105,0.13875691716090166
Xs106,0.20480573180035705
Xs107,0.11160891991771814
Xs108,0.16676244743574298
Xs109,0.15120439038800892
Xs110,0.14518162472324422
Xs111,0.16901551009827215
Xs112,0.1497166872935516
Xs113,0.26076675237148733
Xs114,0.183610565256779
Xs115,0.17735087833127217
Xs116,0.23261447497549417
Xs117,0.1403534339920281
Xs118,0.17882239446587705
Xs119,0.059470323771027234
Xs120,0.1145266085936545
Xs121,0.022706586782820906
Xs122,0.06736724348737029
Xs123,0.12941356254484285
Xs124,0.06361308248675868
Xs125,0.003247135612656313
Xs126,0.08290107867558731
Xs127,0.12813994372286108
Xs128,0.1814690562630477
Xs129,0.14082529314199724
Xs130,0.07396645014381693
Xs131,0.004836574541036448
Xs132,0.1425851402769106
Xs133,0.24319560544758992
Xs134,0.061054333933555374
Xs135,0.025914075180017777
Xs136,0.19779935563469386
Xs137,0.24651121548405408
Xs138,0.284702010074243
Xs139,0.0014897292903270076
Xs140,0.08959654387255742
Xs141,0.0802678798428509
Xs142,0.15264291249674222
Xs143,0.08677864543886576
Xs144,0.11718931718294007
Xs145,0.2761327262788164
Xs146,0.31369885868682956
Xs147,0.22020152766846068
Xs148,0.00035438337994626607
Xs149,0.05743408496492924
Xs150,0.04173478792786291
Xs151,0.0755851688567443
Xs152,0.15877887088010856
Xs153,0.0280030997983794
Xs154,0.07564744563075947
Xs155,0.07037477496352429
Xs156,0.026848218400159163
Xs157,0.0597923985174127
Xs158,0.21375477115599806
Xs159,0.1890229217974811
Xs160,0.14163235959968118
Xs161,0.11536874422423404
Xs162,0.045402514858537524
Xs163,0.008727248500491135
Xs164,0.12423009080196648
Xs165,0.03750343820756483
Xs166,0.0703065273422069
Xs167,0.10740247759115049
Xs168,0.15895150749484552
Xs169,0.004691127147667132
Xs170,0.09227560388346065
Xs171,0.08436342370578404
Xs172,0.31239611504993325
Xs173,0.24985257082202866
Xs174,0.08997893690369715
Xs175,0.1308947049565964
Xs176,0.043667618781753514
Xs177,0.487794747869153
Xs178,0.16409247474656039
Xs179,0.11867985224643927
Xs180,0.1119490625080556
Xs181,0.1022239622187836
Xs182,0.11558785783114356
Xs183,0.28548640000574854
Xs184,0.0923485684256729
Xs185,0.04540519884333354
Xs186,0.0672963937310422
Xs187,0.1582963760708001
Xs188,0.026883152368485732
Xs189,0.13071261622686892
Xs190,0.20245169210626968
