covariate_index,amd_after
Xc1,0.10398296372741739
Xc2,0.2310731395473879
Xc3,0.051622067224846954
Xc4,0.025304553495360167
Xc5,0.017062327967251985
Xc6,0.06462676572158144
Xc7,0.21282994076489484
Xc8,0.02952188286495462
Xc9,0.09583629835844062
Xc10,0.009487427017304727
Xc11,0.15146267999300642
Xc12,0.05525083103721604
Xc13,0.005415401798155136
Xc14,0.4498213707858598
Xc15,0.21409253335358713
Xc16,0.014472003453369056
Xc17,0.23853226390404497
Xc18,0.00846828477356272
Xc19,0.142803098077734
Xc20,0.018272846905536377
Xc21,0.13417032121297667
Xc22,0.273989366447761
Xc23,0.11150092939885939
Xc24,0.00038759318879411087
Xc25,0.21510735810511253
Xc26,0.01518932133476136
Xc27,7.800606021887702e-06
Xc28,0.08747374634589261
Xc29,0.05663921861084052
Xc30,0.0012582689447308594
Xc31,0.17727634795470423
Xc32,0.21519033708835572
Xc33,0.011545773330940418
Xc34,0.0790648126134473
Xc35,0.05283356326674241
Xc36,0.1847052545689232
Xc37,0.07307542864948233
Xc38,0.18315871426126493
Xc39,0.0025981006004302224
Xc40,0.00915302956164159
Xc41,0.004645310331494765
Xc42,0.06766850506200361
Xc43,0.20552820273031575
Xc44,0.2933561252636088
Xc45,0.1977133003510998
Xc46,0.1494930854187884
Xc47,0.2770806202012053
Xc48,0.22560554430383523
Xc49,0.23429715541506418
Xc50,0.22511159260509722
Xp1,0.009379910307968496
Xp2,0.22905963803487522
Xp3,0.064925057588813
Xp4,0.09394820074431848
Xp5,0.01529124814138422
Xp6,0.08446366408776676
Xp7,0.1604438098414439
Xp8,0.13245321339120616
Xp9,0.27188108499895036
Xp10,0.1498281558269289
Xp11,0.054342621569914644
Xp12,0.28805394652039407
Xp13,0.03222758438683672
Xp14,0.2496462315996109
Xp15,0.13596950299341112
Xp16,0.07304222373807165
Xp17,0.05672880138931351
Xp18,0.1484139651021654
Xp19,0.11253260071738662
Xp20,0.0603056185798973
Xp21,0.048957943405453994
Xp22,0.06818981145488152
Xp23,0.11505370563249666
Xp24,0.08594167582615975
Xp25,0.020377160223497916
Xp26,0.018083186798010416
Xp27,0.05343235894106475
Xp28,0.003353868920694038
Xp29,0.14492373219848273
Xp30,0.3501062711981877
Xp31,0.10564592782121018
Xp32,0.03086433677811684
Xp33,0.006455969298915818
Xp34,0.10898901505700073
Xp35,0.08832784124823057
Xp36,0.11639713367273175
Xp37,0.010831624343922059
Xp38,0.07727712593772615
Xp39,0.37304021399917797
Xp40,0.24326611277070154
Xp41,0.02118392546097372
Xp42,0.1441135703754098
Xp43,0.3258510348932477
Xp44,0.103801185239731
Xp45,0.016928842700146232
Xp46,0.08755292553143659
Xp47,0.09001210035773444
Xp48,0.059088353971046344
Xp49,0.007188043758095393
Xp50,0.14498142201717062
Xi1,0.1573294142451188
Xi2,0.0850615535514412
Xi3,0.10641108421565162
Xi4,0.22748966528843545
Xi5,0.1904981537441988
Xi6,0.33054593756062955
Xi7,0.034898718564042794
Xi8,0.29966883543309875
Xi9,0.2951981762450495
Xi10,0.09405073396055023
Xi11,0.11614772664963076
Xi12,0.5042476512576886
Xi13,0.4977952915187743
Xi14,0.1551328289698531
Xi15,0.06729814841084168
Xi16,0.07599735893513915
Xi17,0.19266209427738876
Xi18,0.0989622653079746
Xi19,0.29312943168324207
Xi20,0.308314650404473
Xi21,0.18087832241054036
Xi22,0.10819227408270024
Xi23,0.36706934751675735
Xi24,0.18771026054604112
Xi25,0.22965855453668083
Xi26,0.2190910044217736
Xi27,0.017810763892769553
Xi28,0.22917077129130542
Xi29,0.07651767284389167
Xi30,0.19593329513657098
Xi31,0.16408387760246396
Xi32,0.09846405853847542
Xi33,0.10436818443026435
Xi34,0.08291653112487617
Xi35,0.13341309104816385
Xi36,0.3322964175789589
Xi37,0.053762549783642505
Xi38,0.0009672020396169652
Xi39,0.29208664367626125
Xi40,0.03274771914348042
Xi41,0.046107939184326985
Xi42,0.2385870324565297
Xi43,0.018642920523225234
Xi44,0.21672615584377708
Xi45,0.1584240401748932
Xi46,0.15258763790270158
Xi47,0.18742076326247192
Xi48,0.3260973652419711
Xi49,0.10494720087970597
Xi50,0.05949815671630788
Xs1,0.07362077986374707
Xs2,0.07185281647089022
Xs3,0.06884193788468769
Xs4,0.03469368777874057
Xs5,0.308315334568102
Xs6,0.1862814855402695
Xs7,0.04359945121240672
Xs8,0.21146842147661166
Xs9,0.18248386690157536
Xs10,0.13152870256709515
Xs11,0.016338266032306568
Xs12,0.08525266171206815
Xs13,0.17357385746291515
Xs14,0.1762820820364267
Xs15,0.0018574170822636057
Xs16,0.06190644116711497
Xs17,0.04894842416526269
Xs18,0.08792825770942789
Xs19,0.24338201158556347
Xs20,0.13636009668127005
Xs21,0.03619512890755783
Xs22,0.16266986558787033
Xs23,0.03951287030750299
Xs24,0.05147574899540855
Xs25,0.050272589032697004
Xs26,0.10788033259413946
Xs27,0.19853839244721383
Xs28,0.08153815903415242
Xs29,0.12509678623559836
Xs30,0.11151462129730291
Xs31,0.058232592443163
Xs32,0.1338118570957324
Xs33,0.006074572028919777
Xs34,0.20299958757366932
Xs35,0.19529598629256992
Xs36,0.0004452714017803691
Xs37,0.05937519152088597
Xs38,0.06351546739489662
Xs39,0.03550356336068581
Xs40,0.16847449942848292
Xs41,0.021778609453442573
Xs42,0.07432679409328688
Xs43,0.03211831263620317
Xs44,0.0674012306937715
Xs45,0.1855890273856058
Xs46,0.07811408249916879
Xs47,0.3228837499295106
Xs48,0.05156346923570353
Xs49,0.1682403719332965
Xs50,0.07710987646982151
Xs51,0.043793083059074665
Xs52,0.21308339831555628
Xs53,0.031276794460656884
Xs54,0.18406258922610286
Xs55,0.03869220302527163
Xs56,0.049646429709037446
Xs57,0.19938317565806693
Xs58,0.12917302999352692
Xs59,0.0049360711383982115
Xs60,0.09233552719517929
Xs61,0.24632078422529768
Xs62,0.03710000498287988
Xs63,0.004381391324593732
Xs64,0.006053832671593998
Xs65,0.10090082619099713
Xs66,0.1195074742888353
Xs67,0.2177511419505786
Xs68,0.10689004709911405
Xs69,0.19335069739880095
Xs70,0.030308028961275102
Xs71,0.07237525304496442
Xs72,0.24723502799181513
Xs73,0.18824978727803132
Xs74,0.06534113223043746
Xs75,0.1379740521428558
Xs76,0.1408459387777734
Xs77,0.008854586616729061
Xs78,0.14907361044311654
Xs79,0.07080457297478818
Xs80,0.12926470889759004
Xs81,0.2652020940312402
Xs82,0.09742106074690099
Xs83,0.01485687108613774
Xs84,0.15072599971696696
Xs85,0.14465403595853987
Xs86,0.15334935267953298
Xs87,0.09126927219365574
Xs88,0.07123032957239972
Xs89,0.06948932137857858
Xs90,0.04517916492070856
Xs91,0.16628266430799932
Xs92,0.061058321058097165
Xs93,0.009636266248371102
Xs94,0.11863874794680535
Xs95,0.06250474323570497
Xs96,0.16674595754621135
Xs97,0.22095645354608068
Xs98,0.37448710231793236
Xs99,0.16594597844832365
Xs100,0.15860728789207534
Xs101,0.32679486889241405
Xs102,0.10088912066262393
Xs103,0.07766716682496166
Xs104,0.33097265120307284
Xs105,0.05687898439444983
Xs106,0.1265886094947094
Xs107,0.15664914851903183
Xs108,0.12677773662725825
Xs109,0.20286859464514925
Xs110,0.08104689443315719
Xs111,0.10454702573199023
Xs112,0.02028143111950654
Xs113,0.07739489865723496
Xs114,0.01328560583816702
Xs115,0.18672356140525354
Xs116,0.057147467128790055
Xs117,0.21225677310732155
Xs118,0.006403493564979044
Xs119,0.040062296823225665
Xs120,0.04480513026778072
Xs121,0.17844265934858886
Xs122,0.1022009292499015
Xs123,0.08774623923219557
Xs124,0.06469049342571452
Xs125,0.090326299619452
Xs126,0.16033174614023998
Xs127,0.08454484143197907
Xs128,0.13461146874093338
Xs129,0.011468204254263488
Xs130,0.04803982374953615
Xs131,0.14064182118848434
Xs132,0.23879212209326006
Xs133,0.09690607519784625
Xs134,0.047704487396620164
Xs135,0.09621968393867267
Xs136,0.01627671474677664
Xs137,0.15531701528150305
Xs138,0.07987860383684225
Xs139,0.006739624961350011
Xs140,0.07519209987560646
Xs141,0.2024393382026155
Xs142,0.14474788013852247
Xs143,0.2775046869321258
Xs144,0.015444741133787951
Xs145,0.14617166921862318
Xs146,0.2603172587833279
Xs147,0.08645134682292924
Xs148,0.06421222743805752
Xs149,0.015345046501585649
Xs150,0.04608534641053099
Xs151,0.47669955977947326
Xs152,0.11204403821142073
Xs153,0.037734266789719105
Xs154,0.15852846499305318
Xs155,0.12042965719987772
Xs156,0.06815689327578273
Xs157,0.051286465439113
Xs158,0.19349986755663298
Xs159,0.14275141340205
Xs160,0.000318988644477651
Xs161,0.24717885723071553
Xs162,0.22776321312833456
Xs163,0.2854036059023836
Xs164,0.008040476149611755
Xs165,0.14468878532803653
Xs166,0.05496410762682116
Xs167,0.06487499017090369
Xs168,0.08143924811280245
Xs169,0.14436986982386663
Xs170,0.15595429450029524
Xs171,0.28249150320157057
Xs172,0.015450588103296435
Xs173,0.04954384559704228
Xs174,0.03843007618518554
Xs175,0.04634477520387767
Xs176,0.19956771446415922
Xs177,0.048262538919798446
Xs178,0.06550636986140143
Xs179,0.16901161502352632
Xs180,0.09018582116365764
Xs181,0.04701760208702556
Xs182,0.131047721762318
Xs183,0.06071540132530237
Xs184,0.1826171731082673
Xs185,0.19200475939020403
Xs186,0.20930706200380678
Xs187,0.15296876194498132
Xs188,0.04622163960201679
Xs189,0.1893817125524288
Xs190,0.04576044038184657
Xs191,0.07143473286965178
Xs192,0.08582308131292232
Xs193,0.12731872744536293
Xs194,0.09097933727820308
