covariate_index,amd_after
Xc1,0.006280136964808017
Xc2,0.03976403444996847
Xc3,0.27959046770868734
Xc4,0.05568948068170664
Xc5,0.32347837435380467
Xc6,0.006295040064588864
Xc7,0.16841267763969442
Xc8,0.14880242433466412
Xc9,0.06756629793807414
Xc10,0.019713109851356117
Xc11,0.049417651178313246
Xc12,0.039793204417139634
Xc13,0.32587653650809756
Xc14,0.06278514879772121
Xc15,0.12124853781434926
Xc16,0.007061744142620528
Xc17,0.020718846319980777
Xc18,0.05930553512479421
Xc19,0.0049246885588134365
Xc20,0.055080792505609974
Xc21,0.04817182015525871
Xc22,0.3442053782905063
Xc23,0.03482444675353437
Xc24,0.1618289371104885
Xc25,0.05467029007075848
Xc26,0.2064773982447094
Xc27,0.1057800109797511
Xc28,0.047598364133088156
Xc29,0.08062067823677473
Xc30,0.1330366729930028
Xc31,0.008337720806306917
Xc32,0.031386618604632474
Xc33,0.22826180426183817
Xc34,0.08895205663320407
Xc35,0.29694093372549457
Xc36,0.23128408278014218
Xc37,0.008393711610269701
Xc38,0.01953267403602955
Xc39,0.1979576751144687
Xc40,0.5082096306580773
Xc41,0.1706208515005579
Xc42,0.2007092694919429
Xc43,0.03748842839926783
Xc44,0.025300469598789475
Xc45,0.11768769117058077
Xc46,0.259231704382802
Xc47,0.06789840797198263
Xc48,0.2949278028200621
Xc49,0.018656953672209785
Xc50,0.15761846835648868
Xp1,0.2621732421346368
Xp2,0.27321458218541816
Xp3,0.00493311253330618
Xp4,0.05485323574237905
Xp5,0.01079024260984631
Xp6,0.027216788458455425
Xp7,0.08252113712950926
Xp8,0.1874189551253424
Xp9,0.03538192047144024
Xp10,0.14904010725947445
Xp11,0.06715904681435239
Xp12,0.38107788932584274
Xp13,0.01269379470049184
Xp14,0.4316237758514645
Xp15,0.2777586306586006
Xp16,0.040503997211488056
Xp17,0.02346769892109626
Xp18,0.015296855807643533
Xp19,0.2286498466731694
Xp20,0.08901041032129262
Xp21,0.08127393930975249
Xp22,0.031994029805716764
Xp23,0.3133233265336134
Xp24,0.2551898321589102
Xp25,0.04100712012309077
Xp26,0.27098625977167345
Xp27,0.08255965170531276
Xp28,0.07862934838313176
Xp29,0.026266858200803343
Xp30,0.09604788643227834
Xp31,0.0035586218762514166
Xp32,0.05887653023685715
Xp33,0.004750260790649982
Xp34,0.05331324649480435
Xp35,0.05155926900903536
Xp36,0.24107348979147925
Xp37,0.022831548151497592
Xp38,0.10944396105631535
Xp39,0.1375446143194878
Xp40,0.035082399063318344
Xp41,0.14731637822634666
Xp42,0.07129559737868674
Xp43,0.09905753278630022
Xp44,0.23056883742788295
Xp45,0.3179178898618993
Xp46,0.09467410929306146
Xp47,0.08845386497598248
Xp48,0.028915328152115456
Xp49,0.04653688984528337
Xp50,0.2167661193539698
Xi1,0.06593902592859772
Xi2,0.22614865346191493
Xi3,0.14837021847775864
Xi4,0.13864720273433656
Xi5,0.10193648334994201
Xi6,0.28813849983470063
Xi7,0.255865543692942
Xi8,0.24661005750914008
Xi9,0.11775503102832885
Xi10,0.5656260890135146
Xi11,0.24111668801459515
Xi12,0.03623034033830989
Xi13,0.08156590442259919
Xi14,0.1925435819126225
Xi15,0.17741727524836864
Xi16,0.07923052354267261
Xi17,0.003158629875136919
Xi18,0.1928061424501513
Xi19,0.011926102878624561
Xi20,0.30648878586703526
Xi21,0.13269132152585367
Xi22,0.4097550459191701
Xi23,0.1509327386783228
Xi24,0.4039951028325616
Xi25,0.38388139684513184
Xi26,0.3977228041116607
Xi27,0.03881308018851804
Xi28,0.2345723329799403
Xi29,0.11129243590804094
Xi30,0.21959873843151873
Xi31,0.1770985159342072
Xi32,0.27696668163915994
Xi33,0.12560299723708931
Xi34,0.17262931784948815
Xi35,0.1917796134303872
Xi36,0.35372075730451497
Xi37,0.06303583068846905
Xi38,0.06539212450341132
Xi39,0.07075230962826425
Xi40,0.33169389232999785
Xi41,0.21649478088408697
Xi42,0.1694392529054809
Xi43,0.20239798972560435
Xi44,0.1510012539788174
Xi45,0.029153482413561665
Xi46,0.023479748423066486
Xi47,0.11816361606642001
Xi48,0.09416298635015216
Xi49,0.15932995901200322
Xi50,0.04597940779049765
Xs1,0.13563829489822202
Xs2,0.23182825108730803
Xs3,0.058483120089239796
Xs4,0.08240072129900172
Xs5,0.06880560321486007
Xs6,0.11879592081376852
Xs7,0.25931966536524176
Xs8,0.028276961953973907
Xs9,0.10397412330127662
Xs10,0.05402273989439092
Xs11,0.04303340870484361
Xs12,0.12461099178069372
Xs13,0.18377300713802514
Xs14,0.1623725746379724
Xs15,0.10803763681741943
Xs16,0.13124255385797876
Xs17,0.3045099923076287
Xs18,0.22875074370313328
Xs19,0.07074518146899902
Xs20,0.1787375599724729
Xs21,0.01722576164269371
Xs22,0.20788902295413791
Xs23,0.24076668926692033
Xs24,0.04241624019007098
Xs25,0.24476810577479247
Xs26,0.09910217248731207
Xs27,0.23194020446413677
Xs28,0.051233583273704544
Xs29,0.17251850517084957
Xs30,0.0944946498120533
Xs31,0.2947097662307615
Xs32,0.0577878791424028
Xs33,0.2247308898438636
Xs34,0.14165289028160835
Xs35,0.2569833981668638
Xs36,0.20344570165274717
Xs37,0.10958489640140812
Xs38,0.1468987898941979
