covariate_index,amd_after
Xc1,0.0045344326587919564
Xc2,0.003946007921508059
Xc3,0.21219733055963844
Xc4,0.07647469566766711
Xc5,0.11373091048843006
Xc6,0.1737138747449884
Xc7,0.04538129790231525
Xc8,0.001689162040637366
Xc9,0.04284605892690273
Xc10,0.3282343105752663
Xc11,0.14525152464409619
Xc12,0.07004867726150005
Xc13,0.02664235479024412
Xc14,0.19072256717221447
Xc15,0.061147284621394155
Xc16,0.0038551744628244067
Xc17,0.006477885705878223
Xc18,0.1359739524478735
Xc19,0.013988122864239186
Xc20,0.13940663024061406
Xc21,0.05759217282602319
Xc22,0.05874628725965809
Xc23,0.05808831412291552
Xc24,0.09183047132784371
Xc25,0.0572719727304007
Xc26,0.21330432198401206
Xc27,0.015738569491497774
Xc28,0.0029397431197888844
Xc29,0.08272568634299157
Xc30,0.1788759998712481
Xc31,0.13359003078149695
Xc32,0.09278875863563316
Xc33,0.2647620120836536
Xc34,0.3106424521865813
Xc35,0.2933192836202863
Xc36,0.13406680116948633
Xc37,0.1221914236572759
Xc38,0.5168290982311484
Xc39,0.09119107375046884
Xc40,0.05245277373518623
Xc41,0.09808309585242105
Xc42,0.026059202771451004
Xc43,0.09624418661986787
Xc44,0.041843216672207646
Xc45,0.27762793314707923
Xc46,0.016642310556909568
Xc47,0.06952680697170421
Xc48,0.2799075382046638
Xc49,0.1053851526500999
Xc50,0.09420456512372023
Xp1,0.08899866376520683
Xp2,0.16739335658494947
Xp3,0.04454786772371436
Xp4,0.19506083699143562
Xp5,0.12148018059752419
Xp6,0.07181017189100396
Xp7,0.031249791544856253
Xp8,0.045805736319666474
Xp9,0.01587697001560993
Xp10,0.12513783373041132
Xp11,0.053267665832640324
Xp12,0.02239164524983827
Xp13,0.06132988592087823
Xp14,0.08510835049084145
Xp15,0.0703214281436998
Xp16,0.11904305936568513
Xp17,0.026048504539160577
Xp18,0.006652901478228262
Xp19,0.017135674414097864
Xp20,0.24404119508613284
