covariate_index,amd_after
Xc1,0.031531847017904874
Xc2,0.039856043767105616
Xc3,0.04329205609985767
Xc4,0.2175050321266807
Xc5,0.15566554583872555
Xc6,0.08120528700651872
Xc7,0.030375898475002834
Xc8,0.06530938549707839
Xc9,0.17254530458970005
Xc10,0.0016558131863750186
Xc11,0.10075668381922852
Xc12,0.1079918840506514
Xc13,0.13100354723148228
Xc14,0.265186127274251
Xc15,0.07446237465585429
Xc16,0.4263777912696326
Xc17,0.06382919628077373
Xc18,0.3660165153494446
Xc19,0.04862235670084006
Xc20,0.1688673273517589
Xc21,0.05304499987505762
Xc22,0.09035917221463356
Xc23,0.21966631216657004
Xc24,0.09503005688763012
Xc25,0.05518550764459029
Xc26,0.28330134354756403
Xc27,0.23405053139649046
Xc28,0.0726233229110796
Xc29,0.004910409096991766
Xc30,0.014650080897267697
Xc31,0.02164226655378377
Xc32,0.03171246866529223
Xc33,0.28840070061382556
Xc34,0.09297039111344835
Xc35,0.19585900887048474
Xc36,0.05310139076826956
Xc37,0.0030011846531969606
Xc38,0.039079357845743165
Xc39,0.22692013424666893
Xc40,0.07617837359300494
Xc41,0.14598618229658622
Xc42,0.006924745822017436
Xc43,0.03327874896953359
Xc44,0.09787814432480788
Xc45,0.02577454503331375
Xc46,0.024232645255381307
Xc47,0.2737434026466377
Xc48,0.1389431721463253
Xc49,0.10768144266299359
Xc50,0.1692772095442857
Xp1,0.11946753020724243
Xp2,0.12351909562801074
Xp3,0.14047135578347084
Xp4,0.014584920375372866
Xp5,0.013368649233389027
Xp6,0.012885613449283021
Xp7,0.10027737784037541
Xp8,0.04309208412729548
Xp9,0.014370746018271725
Xp10,0.10335041778229774
Xp11,0.037845063071048735
Xp12,0.039041670067754594
Xp13,0.11370855922043781
Xp14,0.08892286395742577
Xp15,0.06114787117306187
Xp16,0.0694671367544443
Xp17,0.008952803049105403
Xp18,0.05805314658312832
Xp19,0.19562362406643824
Xp20,0.17822883041490853
Xp21,0.24913798294077116
Xp22,0.04403359306716047
Xp23,0.09969006981840241
Xp24,0.08037353940242487
Xp25,0.022721062535468833
Xp26,0.3122254695529148
Xp27,0.3131534409603183
Xp28,0.15403538111470466
Xp29,0.17780254737192847
Xp30,0.22170793854493223
Xp31,0.15067642456903232
Xp32,0.23011761534725916
Xp33,0.2078160866835723
Xp34,0.04245106799455179
Xp35,0.30112606296764205
Xp36,0.06713554183726858
Xp37,0.06397236432451396
Xp38,0.20559449807670432
Xp39,0.16243889343414852
Xp40,0.07243455593827992
Xp41,0.18840863682457387
Xp42,0.10005560492188836
Xp43,0.09565058259601823
Xp44,0.09024285602844462
Xp45,0.14764395971411254
Xp46,0.06788941830497666
Xp47,0.11871364679408575
Xp48,0.11222509067412642
Xp49,0.1612450932440163
Xp50,0.09770331846946817
Xi1,0.011665817116759403
Xi2,0.0691815946151845
Xi3,0.14289669555879356
Xi4,0.15764441496573398
Xi5,0.15803664180391694
Xi6,0.1430678283918494
Xi7,0.023890879604676937
Xi8,0.21854813450834587
Xi9,0.22766860695811736
Xi10,0.190255170573835
Xi11,0.01818071876948269
Xi12,0.2812513232491659
Xi13,0.34808627107140344
Xi14,0.06828296847082799
Xi15,0.1752985082338327
Xi16,0.3317275992933304
Xi17,0.35228307721360524
Xi18,0.18853697540884318
Xi19,0.1940881779573476
Xi20,0.27257166579553915
Xi21,0.1268622703341184
Xi22,0.1823110031624158
Xi23,0.09847802929899545
Xi24,0.24107788632813193
Xi25,0.43218060967849514
Xi26,0.27910810168125577
Xi27,0.11139789609948889
Xi28,0.2213123450534648
Xi29,0.25831810481412143
Xi30,0.0677045101020121
Xi31,0.014917104217481762
Xi32,0.12266381899548537
Xi33,0.07937717982759186
Xi34,0.27333212446174526
Xi35,0.5115903616183668
Xi36,0.06260463128142607
Xi37,0.027267932748309315
Xi38,0.05251194544703313
Xi39,0.007158136125003576
Xi40,0.0979447476990373
Xi41,0.026401565469715272
Xi42,0.17601500292529038
Xi43,0.16723546355135557
Xi44,0.2859874328322949
Xi45,0.07270012183019414
Xi46,0.06223750131018001
Xi47,0.0752871771279035
Xi48,0.11009989784543223
Xi49,0.05474276593936507
Xi50,0.08975351295930767
Xs1,0.25512825385055043
Xs2,0.16873338461560783
Xs3,0.148339077250005
Xs4,0.18915687734329614
Xs5,0.17135158456396843
Xs6,0.22525146219551606
Xs7,0.018925312778126657
Xs8,0.2445676024713314
Xs9,0.08280737554819989
Xs10,0.0037428800934435555
Xs11,0.05228363458809626
Xs12,0.2569042738941898
Xs13,0.18953305852962257
Xs14,0.1398645872810167
Xs15,0.181244690453332
Xs16,0.2305313289447064
Xs17,0.1591996524302936
Xs18,0.056101906418639914
Xs19,0.11098479229775708
Xs20,0.07998372980186387
Xs21,0.010545558342852233
Xs22,0.07237729608015475
Xs23,0.017790924403221543
Xs24,0.21249814288014515
Xs25,0.13174217576399788
Xs26,0.07537154514971527
Xs27,0.020453252353837815
Xs28,0.06240957108745234
Xs29,0.04232953045125573
Xs30,0.1337812827324645
Xs31,0.11414205610622231
Xs32,0.08929656406660774
Xs33,0.07302255849585206
Xs34,0.10934780455969359
Xs35,0.3260557269491499
Xs36,0.08670454803019428
Xs37,0.09195620717691494
Xs38,0.2769582201257617
Xs39,0.0969485199095404
Xs40,0.08363942927132828
Xs41,0.008897482087564693
Xs42,0.10725527138868804
Xs43,0.03941645756373452
Xs44,0.05355792826213871
Xs45,0.0006530540428571459
Xs46,0.2691162619145361
Xs47,0.2023123792731979
Xs48,0.1410417465205399
Xs49,0.31871104540880774
Xs50,0.3564165106016668
Xs51,0.3999909108950767
Xs52,0.17259147054244572
Xs53,0.08991710564209382
Xs54,0.0074552561728193426
Xs55,0.19628774612066546
Xs56,0.27101804238769034
Xs57,0.14168178719956576
Xs58,0.0465962297354993
Xs59,0.12488341180291057
Xs60,0.15397060439635116
Xs61,0.017392276686474417
Xs62,0.19058451433994683
Xs63,0.06913186252392375
Xs64,0.16155743702119021
Xs65,0.044973958408403056
Xs66,0.017693102921754123
Xs67,0.054788336844019625
Xs68,0.018555503881869797
Xs69,0.37429803589318694
Xs70,0.321559192667593
Xs71,0.3907700503463444
Xs72,0.013121429533039328
Xs73,0.020714825063805446
Xs74,0.12239934377931946
Xs75,0.10600644787022936
Xs76,0.07676544173552334
Xs77,0.08016412006719534
Xs78,0.11090578159733293
Xs79,0.058239012570339845
Xs80,0.011971977235177423
Xs81,0.05252708273672527
Xs82,0.13435393326025688
Xs83,0.020302671326702878
Xs84,0.21919746055015663
Xs85,0.2685636959920256
Xs86,0.36792143988118153
Xs87,0.4243285884439876
Xs88,0.12185536108977381
Xs89,0.3547943690053686
