covariate_index,amd_after
Xc1,0.06992616265913235
Xc2,0.17575216618664521
Xc3,0.055491161450748956
Xc4,0.24986306701284894
Xc5,0.16199376055786396
Xc6,0.0411394493394352
Xc7,0.12567702945798634
Xc8,0.02286829849430117
Xc9,0.123379897754548
Xc10,0.21512734485112445
Xc11,0.03520579920502495
Xc12,0.13033657596184295
Xc13,0.043614264450585825
Xc14,0.03185385945060876
Xc15,0.0893227145457648
Xc16,0.050286082843060874
Xc17,0.043997698322817
Xc18,0.003014900233230526
Xc19,0.12680065606272256
Xc20,0.15255577346275678
Xc21,0.006240235859597348
Xc22,0.028036245198290725
Xc23,0.04023599344014156
Xc24,0.23911779134637157
Xc25,0.02018015209731953
Xc26,0.07900713434453835
Xc27,0.03401290437092684
Xc28,0.0009175332488745407
Xc29,0.12650346658259942
Xc30,0.09974644483749931
Xc31,0.08664194760844783
Xc32,0.1293153879835334
Xc33,0.27611999487940975
Xc34,0.01309055645404688
Xc35,0.29418677761645834
Xc36,0.23713091169771255
Xc37,0.039375712497152826
Xc38,0.021393232719772656
Xc39,0.03675055866177688
Xc40,0.021017078487702765
Xc41,0.1439438815637442
Xc42,0.23458898607702694
Xc43,0.17862248505904618
Xc44,0.13402499972939308
Xc45,0.004477741618806395
Xc46,0.20840414620046288
Xc47,0.11333079546613581
Xc48,0.06903725581081258
Xc49,0.16438924046813347
Xc50,0.0556888535117401
Xp1,0.03810194834647586
Xp2,0.014643956014595906
Xp3,0.04681367117991451
Xp4,0.2407143481468915
Xp5,0.019772666788215883
Xp6,0.00835093347130624
Xp7,0.11942563373843577
Xp8,0.08215768294379655
Xp9,0.03282540883608217
Xp10,0.056452009782495996
Xp11,0.03239064351256016
Xp12,0.35749187334183463
Xp13,0.06213556800524032
Xp14,0.16285737735550854
Xp15,0.22771907334718472
Xp16,0.14693881759766753
Xp17,0.008866399940756062
Xp18,0.11475029398148343
Xp19,0.1463408898260511
Xp20,0.3721351338933719
Xp21,0.06858624536682156
Xp22,0.12446316305865351
Xp23,0.018405002879666878
Xp24,0.24331163542523176
Xp25,0.08938128935973633
Xp26,0.2587502698338512
Xp27,0.2199493935977565
Xp28,0.02694598501802304
Xp29,0.13379717365073512
Xp30,0.05302968678772519
Xp31,0.013263831431210762
Xp32,0.32864120396101326
Xp33,0.12701595799774412
Xp34,0.080036359923532
Xp35,0.05237011140257407
Xp36,0.12443482362987755
Xp37,0.15537453874745047
Xp38,0.35016438619843904
Xp39,0.2802779878708904
Xp40,0.292893102753893
Xp41,0.0403899573426843
Xp42,0.006017993357080661
Xp43,0.02154273252687052
Xp44,0.18174694261055774
Xp45,0.007100231749790551
Xp46,0.16538996575343634
Xp47,0.05051264611247951
Xp48,0.08238214485653272
Xp49,0.03564175363047184
Xp50,0.16469833214769972
Xi1,0.16535993746673577
Xi2,0.1090305667761657
Xi3,0.21019418651945007
Xi4,0.024081454085326044
Xi5,0.00031974800789066893
Xi6,0.20762159497695992
Xi7,0.08137164472642011
Xi8,0.042349172745714536
Xi9,0.056850980121765884
Xi10,0.030194532025654065
Xi11,0.08716742727558856
Xi12,0.12706638532099238
Xi13,0.1072174335663324
Xi14,0.017005171858144617
Xi15,0.0814079920709565
Xi16,0.03815179986810166
Xi17,0.04689811089996038
Xi18,0.26239901301490237
Xi19,0.08494221031366894
Xi20,0.060414236859818525
Xi21,0.24201698269193817
Xi22,0.21767406882968746
Xi23,0.10132710435771941
Xi24,0.12028457317322505
Xi25,0.2078163532840178
Xi26,0.09681890937128956
Xi27,0.04201165499865149
Xi28,0.030436634127563766
Xi29,0.15259444331619337
Xi30,0.12246223833444692
Xi31,0.31829227307785257
Xi32,0.23820922199388425
Xi33,0.21869967388525008
Xi34,0.20060387123436604
Xi35,0.11885058587611987
Xi36,0.10747613129217523
Xi37,0.06109411860588996
Xi38,0.23175790711395666
Xi39,0.22282656304985826
Xi40,0.09052129324954063
Xi41,0.2635710619910733
Xi42,0.012281725856953023
Xi43,0.059323429162780994
Xi44,0.23787408443874838
Xi45,0.4186095154774039
Xi46,0.4969817484483593
Xi47,0.1038986571565219
Xi48,0.24418372675186328
Xi49,0.15163135625956398
Xi50,0.08749573592850948
Xs1,0.12312260981308432
Xs2,0.044862950538227336
Xs3,0.025476108926199996
Xs4,0.07142434485657288
Xs5,0.22213242167803415
Xs6,0.11167848912401282
Xs7,0.29482439026314783
Xs8,0.12734001768671754
Xs9,0.007456651844472033
Xs10,0.09973972888341
Xs11,0.1847907401076384
Xs12,0.13285822589771085
Xs13,0.06322228111390141
Xs14,0.13782791415611484
Xs15,0.033545866586362716
Xs16,0.08368605688086722
Xs17,0.20398130239606815
Xs18,0.13856760665857748
Xs19,0.05592184390665793
Xs20,0.230402785468423
Xs21,0.1918050139453466
Xs22,0.04684310941771948
Xs23,0.15810734884463148
Xs24,0.20908432273741814
Xs25,0.01847453819818581
Xs26,0.31712022821156505
Xs27,0.02307364421672746
Xs28,0.11836131048370953
Xs29,0.27355234889479485
Xs30,0.08668004867830659
Xs31,0.12419609992370426
Xs32,0.028706079499661585
Xs33,0.1040220888289766
Xs34,0.24905734975343818
Xs35,0.049993662652530184
Xs36,0.11539946976391711
Xs37,0.09720036723986267
Xs38,0.2930757610504323
Xs39,0.12504404633240743
Xs40,0.0006514715406102101
Xs41,0.0805383028063072
Xs42,0.35489993066642134
Xs43,0.039781978029279734
Xs44,0.04690694097831484
Xs45,0.4387804414446413
Xs46,0.16966352063978696
Xs47,0.1815504776947539
Xs48,0.09279847031042543
Xs49,0.16896917800578365
Xs50,0.03501593195660583
Xs51,0.08105127941924864
Xs52,0.06142779628395342
Xs53,0.02912821747096169
Xs54,0.3258295216594765
Xs55,0.20930287941687858
Xs56,0.04246845619853788
Xs57,0.16702852149388664
Xs58,0.32654360527353865
Xs59,0.07009043497562872
Xs60,0.13889859557546483
Xs61,0.029538529797039074
Xs62,0.04492096991654492
Xs63,0.05554855481333555
Xs64,0.1671328646051477
Xs65,0.011155035489874107
Xs66,0.03622819788935673
Xs67,0.24700409124837713
Xs68,0.1607324422918453
Xs69,0.09041991153790192
Xs70,0.1404115540031557
Xs71,0.23930817322199333
Xs72,0.1694248677063063
Xs73,0.11417572710537972
Xs74,0.018256954191897913
Xs75,0.14163525767951463
Xs76,0.015706617304271517
Xs77,0.2744247864407033
Xs78,0.03947275111717349
Xs79,0.03221803497580621
Xs80,0.18910075602886026
Xs81,0.32271060216420794
Xs82,0.03421917910825854
Xs83,0.07500064706763679
Xs84,0.06144762425335014
Xs85,0.08986924534546623
Xs86,0.05118391175750052
Xs87,0.24819431520032426
Xs88,0.2148744360131573
Xs89,0.04730286654336904
Xs90,0.005804576189461348
Xs91,0.33486735129168965
Xs92,0.09488296010174077
Xs93,0.13530893324091298
Xs94,0.44709473706745806
Xs95,0.08127285575887096
Xs96,0.1557798082249398
Xs97,0.1291562553909663
Xs98,0.0939467665871139
Xs99,0.28813216845701717
Xs100,0.04720648367321111
Xs101,0.0356905462273561
Xs102,0.01757220383091173
Xs103,0.1233281029859383
Xs104,0.4646240697150015
Xs105,0.09880002683757061
Xs106,0.17987478090412695
Xs107,0.24457096448149615
Xs108,0.05045484487883271
Xs109,0.20555287919224796
Xs110,0.22628242002974994
Xs111,0.20691986253887773
Xs112,0.03096268788009022
Xs113,0.27157649418367846
Xs114,0.1429808563423007
Xs115,0.04072520493252685
Xs116,0.11360042996293969
Xs117,0.050904202687867106
Xs118,0.31059497911832046
Xs119,0.054158003793269426
Xs120,0.2769864028900395
Xs121,0.06531869602587163
Xs122,0.04661864686247662
Xs123,0.3175187097281532
Xs124,0.05302781989148841
Xs125,0.08596008838889668
Xs126,0.04807987734395625
Xs127,0.18433615307753476
Xs128,0.012768259985301997
Xs129,0.16344059870753924
Xs130,0.07339595060729773
Xs131,0.12752596022965848
Xs132,0.06329237253186352
Xs133,0.08266745195078772
Xs134,0.2562246212140206
Xs135,0.035983819800883415
Xs136,0.10481917972843445
Xs137,0.25928823945788954
Xs138,0.18671326923515
Xs139,0.1656609440615664
Xs140,0.12967219937916652
Xs141,0.09852128728205992
Xs142,0.04786882546993983
Xs143,0.10008074058893901
Xs144,0.08753816067620927
Xs145,0.04917033713267301
Xs146,0.07125476021623642
Xs147,0.04965793081659152
Xs148,0.06367269925020871
Xs149,0.0039571797403249506
Xs150,0.06565945367803577
Xs151,0.18680289651876658
Xs152,0.1363531123817314
Xs153,0.015496685314816686
Xs154,0.020565762225893146
Xs155,0.1806473401750464
Xs156,0.26138627065046444
Xs157,0.22924309469256798
Xs158,0.18789206112107132
Xs159,0.05750095796209943
Xs160,0.005802470890420221
Xs161,0.06100804041386734
Xs162,0.014586875652357584
Xs163,0.41723566098589265
Xs164,0.01555576701557778
Xs165,0.001505575042535485
Xs166,0.052494261008158974
Xs167,0.06472244531602088
Xs168,0.22117048633056088
Xs169,0.12264440233149444
Xs170,0.07540477871863963
Xs171,0.014370434348261824
Xs172,0.04845307604810445
Xs173,0.15559852377865985
Xs174,0.05085451847194167
Xs175,0.23566905282001077
Xs176,0.21084767669899193
Xs177,0.10787473433728514
Xs178,0.1813032268474758
Xs179,0.28628908283553856
Xs180,0.1448390361798862
Xs181,0.12373436859088269
Xs182,0.1889095660995732
Xs183,0.18729178183330236
Xs184,0.04050032716952576
Xs185,0.04724652320079875
Xs186,0.04397651939694633
Xs187,0.0447830762076509
Xs188,0.047956685212205544
Xs189,0.18454385380861144
Xs190,0.28336229753643677
Xs191,0.219235015032428
Xs192,0.016620854528726067
Xs193,0.012347408164151048
Xs194,0.03517522654906631
Xs195,0.24543519794544855
Xs196,0.17226779667057157
Xs197,0.11386727372962938
Xs198,0.15490084063272838
Xs199,0.09214665768888237
Xs200,0.084163734047368
Xs201,0.12908168889917437
Xs202,0.1201363884942108
Xs203,0.03150147613197683
Xs204,0.20167522842410696
Xs205,0.25736739849830303
Xs206,0.0239436940751833
Xs207,0.034239815125912586
Xs208,0.24323785874377474
Xs209,0.20603866104117924
Xs210,0.17450147191591148
Xs211,0.09000496190499245
Xs212,0.15659634761269725
Xs213,0.07224516194586551
Xs214,0.07403701472876766
Xs215,0.05305807974770049
Xs216,0.2778826957457148
Xs217,0.17476799508142285
Xs218,0.03196841722763606
Xs219,0.2416077081055695
Xs220,0.243306784157637
Xs221,0.22718970445606396
Xs222,0.06934895701295837
Xs223,0.10194031700226507
Xs224,0.13757144815535977
Xs225,0.01878098336163157
Xs226,0.17241433464870318
Xs227,0.044277743206854285
Xs228,0.2007478499992113
Xs229,0.15980599075303004
Xs230,0.07965860195336313
Xs231,0.16325928259649855
Xs232,0.12882509449393234
Xs233,0.05546633052875643
Xs234,0.052505688290344604
Xs235,0.18091912049020667
Xs236,0.13202521944832574
Xs237,0.050805963567477824
Xs238,0.09959426276865357
Xs239,0.20709011052181628
Xs240,0.06027799314630687
Xs241,0.06780565829397063
Xs242,0.025935776721011054
Xs243,0.26624770046679225
Xs244,0.263705553645756
Xs245,0.15925862242025207
Xs246,0.08982831157533956
Xs247,0.08125631373542692
Xs248,0.1392715123563063
Xs249,0.22286983162908383
Xs250,0.1600869850760422
Xs251,0.1690714124661175
Xs252,0.23571885711007917
Xs253,0.3148219983582663
Xs254,0.05456625045733744
Xs255,0.45120715192788535
Xs256,0.03678769191217208
Xs257,0.061232970259839765
Xs258,0.32765395504939543
Xs259,0.15476891740909723
Xs260,0.18361091343222213
Xs261,0.09321536221498317
Xs262,0.17131151293183552
Xs263,0.268215170002413
Xs264,0.020551556203930482
Xs265,0.015251829470448834
Xs266,0.159802472018586
Xs267,0.011025616627121428
Xs268,0.15984383381210376
Xs269,0.06679866151040578
Xs270,0.2937206707467332
Xs271,0.025378890619937956
Xs272,0.10044843392878432
Xs273,0.038653786350892866
Xs274,0.038020281963850176
Xs275,0.3464852825961455
Xs276,0.1565504010686103
Xs277,0.07800290085959008
Xs278,0.06082606423534234
Xs279,0.17782727974640336
Xs280,0.07147094656684702
Xs281,0.27097092040124027
Xs282,0.3742983559621606
Xs283,0.054625293761660046
Xs284,0.0028399670935854264
Xs285,0.06325758109486762
Xs286,0.1143449250512978
Xs287,0.07958369714414709
Xs288,0.20742839576335298
Xs289,0.12196746834984955
Xs290,0.07221255284291585
Xs291,0.033250379862935456
Xs292,0.23671277052403517
Xs293,0.07349119242726845
Xs294,0.10221345609053695
Xs295,0.007090998567570388
Xs296,0.11578761521439976
Xs297,0.1697039127081924
Xs298,0.03481350731425038
Xs299,0.01620482535321546
Xs300,0.09301903332989728
Xs301,0.16570882284178826
Xs302,0.31263178109711
Xs303,0.14635101698935005
Xs304,0.059715892259152595
Xs305,0.06555636976519544
Xs306,0.02403424837692772
Xs307,0.20463290929238664
Xs308,0.24769705686376733
Xs309,0.12957715174234746
