covariate_index,amd_after
Xc1,0.0016155100540740115
Xc2,0.0803859724106243
Xc3,0.16260819727001005
Xc4,0.06778962892963786
Xc5,0.3994797036346783
Xc6,0.07292791290144154
Xc7,0.022872251159956072
Xc8,0.1252759705815379
Xc9,0.08358055161550901
Xc10,0.2473992402865275
Xc11,0.05136966230893655
Xc12,0.17669722367864213
Xc13,0.2543364681146138
Xc14,0.051274226647900614
Xc15,0.0009186153718996732
Xc16,0.009823115120995868
Xc17,0.03850224456555729
Xc18,0.1412018148865024
Xc19,0.12486589616351232
Xc20,0.034494822310040224
Xc21,0.07306281276072164
Xc22,0.20492930252402208
Xc23,0.09948957518952954
Xc24,0.2537037184507647
Xc25,0.1619401650520028
Xc26,0.1625666709445378
Xc27,0.0738839881998432
Xc28,0.11973328289768928
Xc29,0.04884895888533397
Xc30,0.11589626494985739
Xc31,0.026196615189629457
Xc32,0.04188080885455994
Xc33,0.19930514175348496
Xc34,0.0052102270863706
Xc35,0.23669872520338903
Xc36,0.1990853146267666
Xc37,0.012722094808234826
Xc38,0.2673172695110124
Xc39,0.1459688378668101
Xc40,0.3066607643899922
Xc41,0.08330284007517264
Xc42,0.15802903458772966
Xc43,0.14518907168010084
Xc44,0.23029071516648955
Xc45,0.0404971844986023
Xc46,0.06319542732449257
Xc47,1.6748591629284215e-06
Xc48,0.22567360255257804
Xc49,0.089192979665798
Xc50,0.036825354813487865
Xp1,0.21925802936274713
Xp2,0.11841689469758822
Xp3,0.03836496131109842
Xp4,0.22510680673288047
Xp5,0.05145131534014598
Xp6,0.021184184785316872
Xp7,0.2711930023081106
Xp8,0.32363139772885896
Xp9,0.037549795238926945
Xp10,0.18263243848475566
Xp11,0.13118048051772987
Xp12,0.2653786846112599
Xp13,0.0526276569522226
Xp14,0.40080417914084066
Xp15,0.29219367805385804
Xp16,0.06581253317071584
Xp17,0.20596994308905792
Xp18,0.2483569812973308
Xp19,0.11973829738119157
Xp20,0.044331161776592694
Xp21,0.06989560159844511
Xp22,0.03645129784855429
Xp23,0.1910170586908252
Xp24,0.2217054849382002
Xp25,0.08963453192940239
Xp26,0.2833420650682523
Xp27,0.003201646161474875
Xp28,0.0234649737425522
Xp29,0.0486508352357508
Xp30,0.008469758478724748
Xp31,0.1635941167533781
Xp32,0.09519333195905673
Xp33,0.027497000935322875
Xp34,0.2789153919069243
Xp35,0.09666387098185011
Xp36,0.22990327872651195
Xp37,0.14802789770693212
Xp38,0.06432952237938012
Xp39,0.1204172117153019
Xp40,0.026916202880870703
Xp41,0.15826194920741132
Xp42,0.0594451906500128
Xp43,0.04119285779999391
Xp44,0.19901061068499357
Xp45,0.3914502168206488
Xp46,0.05435308447655958
Xp47,0.14933450029107093
Xp48,0.02289349050144728
Xp49,0.007494587263376186
Xp50,0.02048051113072199
Xi1,0.11740675407895322
Xi2,0.14658730012216303
Xi3,0.07695261128815684
Xi4,0.05870739513720662
Xi5,0.18956938255804304
Xi6,0.23567969677747375
Xi7,0.2056407798910798
Xi8,0.2316375852240662
Xi9,0.0949144215814113
Xi10,0.4114766822002278
Xi11,0.1993337446876725
Xi12,0.15232859127620463
Xi13,0.09791056728918518
Xi14,0.18085046019675927
Xi15,0.15591687052706088
Xi16,0.08684145246672104
Xi17,0.03321208233974533
Xi18,0.2685068916055837
Xi19,0.03304700242701
Xi20,0.3737836388394792
Xi21,0.19510536510439813
Xi22,0.3744153221979701
Xi23,0.1657013905021441
Xi24,0.26338455548160683
