covariate_index,amd_after
Xc1,0.05823303102926036
Xc2,0.06497870030597172
Xc3,0.034412986945275774
Xc4,0.07526715859294286
Xc5,0.215936723038488
Xc6,0.18148069970806927
Xc7,0.03097860611812274
Xc8,0.21461424088249792
Xc9,0.11959467032108656
Xc10,0.24592046011534358
Xc11,0.1949055093285031
Xc12,0.07130019278594293
Xc13,0.04595967002659063
Xc14,0.05662085682671183
Xc15,0.11204814521458405
Xc16,0.19421030555439917
Xc17,0.33165537539826745
Xc18,0.03726260343404157
Xc19,0.01771907757587584
Xc20,0.029359660851047225
Xc21,0.09274177229690785
Xc22,0.17347918360320527
Xc23,0.14922054336121562
Xc24,0.09113675652635223
Xc25,0.08348789847560201
Xc26,0.07758465041584833
Xc27,0.04489302638804712
Xc28,0.209236673699217
Xc29,0.06799849980314726
Xc30,0.07764786443301397
Xc31,0.14288756353274915
Xc32,0.13012868812465553
Xc33,0.10923970541074081
Xc34,0.22328006023549035
Xc35,0.19268441917183107
Xc36,0.008956065663290404
Xc37,0.20838265935222
Xc38,0.1754161783996704
Xc39,0.05791073017486363
Xc40,0.10978810459545421
Xc41,0.1931318837438074
Xc42,0.09920007429225702
Xc43,0.027474747419953104
Xc44,0.04326562335638337
Xc45,0.015005990370069078
Xc46,0.08061380038988471
Xc47,0.07461611011385569
Xc48,0.13108750977665592
Xc49,0.1847095834420377
Xc50,0.3390106071728922
Xp1,0.26822090572568524
Xp2,0.49654546498410623
Xp3,0.013776455583504849
Xp4,0.12824227775785055
Xp5,0.19308814487337508
Xp6,0.11494843832400177
Xp7,0.05396059228744483
Xp8,0.03947320765685143
Xp9,0.13114937834100115
Xp10,0.0868290380674804
Xp11,0.0075410505698941775
Xp12,0.0378778886925397
Xp13,0.011568397088927866
Xp14,0.15649907763185888
Xp15,0.26795534900972584
Xp16,0.0173773176416073
Xp17,0.07584476504375567
Xp18,0.07893255206724245
Xp19,0.06542211070554937
Xp20,0.12899407058861462
Xp21,0.184343815106429
Xp22,0.07883572116857424
Xp23,0.02363444443687931
Xp24,0.21587432471318874
Xp25,0.032627010189132284
Xp26,0.01810229741900375
Xp27,0.07806191159449367
Xp28,0.021600913119325667
Xp29,0.12095170340608999
Xp30,0.05521042870761455
Xp31,0.2652771010200304
Xp32,0.03260194289502854
Xp33,0.11718126765626871
Xp34,0.14536727075596195
Xp35,0.15082658389618098
Xp36,0.02733035453331975
Xp37,0.0969165068806847
Xp38,0.046737537325826875
Xp39,0.1775549871243327
Xp40,0.23184099253913343
Xp41,0.23331908451664335
Xp42,0.021519345046646213
Xp43,0.2364437129697415
Xp44,0.17328144327196582
Xp45,0.17172979888483317
Xp46,0.08425325253432547
Xp47,0.19131548843974616
Xp48,0.12044323558921395
Xp49,0.22655025978883822
Xp50,0.011373907568874094
Xi1,0.18472517650184878
Xi2,0.29281301201717613
Xi3,0.012382314072427632
Xi4,0.15965971876454943
Xi5,0.24643528887157234
Xi6,0.023732985742794636
Xi7,0.17085933616895838
Xi8,0.16421406096894542
Xi9,0.36958915703080963
Xi10,0.08959146470954997
Xi11,0.29598612337891206
Xi12,0.06828211491471192
Xi13,0.26812713612694394
Xi14,0.029653349482706412
Xi15,0.32992845800032766
Xi16,0.3330990443307356
Xi17,0.30316812684033206
Xi18,0.011348575385235898
Xi19,0.32911430190850666
Xi20,0.1934929705857616
Xi21,0.17343841491665926
Xi22,0.23371590891350352
Xi23,0.32087794084222443
Xi24,0.13608836825692894
Xi25,0.1909506180204883
Xi26,0.07524600442155088
Xi27,0.014046850020214937
Xi28,0.1119224610670061
Xi29,0.05454792882259899
Xi30,0.06529513014547027
Xi31,0.32164910751205866
Xi32,0.3277931232850113
Xi33,0.10783501378538626
Xi34,0.12796782194698372
Xi35,0.2555783420025424
Xi36,0.07980855730811325
Xi37,0.04203090770807165
Xi38,0.04817949600262366
Xi39,0.08070862816130099
Xi40,0.13967768542164216
Xi41,0.026360834598353217
Xi42,0.11285512478061538
Xi43,0.21372210380739004
Xi44,0.19573508084243682
Xi45,0.014909821006989746
Xi46,0.1384648974941225
Xi47,0.07768900341991125
Xi48,0.09330920672498191
Xi49,0.21356674280492016
Xi50,0.13683116400083278
Xs1,0.47534900725042756
Xs2,0.3182965671472296
Xs3,0.0032257887022414337
Xs4,0.040915840405592624
Xs5,0.20934056862317119
Xs6,0.0017338784392939652
Xs7,0.07136340757596918
Xs8,0.15707616752527448
Xs9,0.16441269717488144
Xs10,0.06461990839372543
Xs11,0.16420023492617147
Xs12,0.024807904053343252
Xs13,0.07223154330833118
Xs14,0.018698641413946317
Xs15,0.21237955628332544
Xs16,0.19400653208098106
Xs17,0.17388877576255407
Xs18,0.14238189763935122
Xs19,0.1133414231197281
Xs20,0.27945425893893694
Xs21,0.1571786213344751
Xs22,0.06013581762972421
Xs23,0.07891127038871204
Xs24,0.03903518697517626
Xs25,0.16065393395034291
Xs26,0.1685387477617562
Xs27,0.01286531262191357
Xs28,0.00045668518147079246
Xs29,0.14438061358490079
Xs30,0.06969732331595296
Xs31,0.1659286627028718
Xs32,0.0860595975823377
Xs33,0.05563064377227929
Xs34,0.07092524622339778
Xs35,0.17568609686871758
Xs36,0.18047653768028557
Xs37,0.20733546378712697
Xs38,0.1372170116065492
Xs39,0.06307735943036569
Xs40,0.0838826240608457
Xs41,0.07322354151026338
Xs42,0.19446340085068986
Xs43,0.023049477194463514
Xs44,0.1094311555302498
Xs45,0.04831224169440788
Xs46,0.16974494178413552
Xs47,0.10589738890298651
Xs48,0.058136119773834545
Xs49,0.055902877795177844
Xs50,0.07126498677106166
Xs51,0.29755682309397535
Xs52,0.21532492284594684
Xs53,0.10418117706667096
Xs54,0.08027524212734573
Xs55,0.06281851432874262
Xs56,0.11931487268850541
Xs57,0.10479108433607706
Xs58,0.2053788761606954
Xs59,0.04081047901205781
Xs60,0.1563646033795708
Xs61,0.03300210961565848
Xs62,0.045286616850625155
Xs63,0.0639403269531546
Xs64,0.10781953332823868
Xs65,0.20695172694096536
Xs66,0.08861420959064668
Xs67,0.39249334336027475
Xs68,0.04317234121975529
Xs69,0.06439715837428417
Xs70,0.04256616075264397
Xs71,0.12636867894690432
Xs72,0.2796381037503365
Xs73,0.0893912084941213
Xs74,0.032424514652885573
Xs75,0.12369886727152542
Xs76,0.08172767163910039
Xs77,0.3837007043901014
Xs78,0.08187561231890364
Xs79,0.07045007567633002
Xs80,0.04183130802089664
Xs81,0.21313494618838308
Xs82,0.17330186482492432
Xs83,0.14388787762544097
Xs84,0.28583285697017047
Xs85,0.03999397243201916
Xs86,0.12210404728500059
Xs87,0.11828511198031119
Xs88,0.20948529870375165
