covariate_index,amd_after
Xc1,0.0913652256580872
Xc2,0.10277071704559199
Xc3,0.017777898459153178
Xc4,0.30645612095481034
Xc5,0.20089017470734896
Xc6,0.05876974446045158
Xc7,0.15091862218626068
Xc8,0.04310123830828959
Xc9,0.26289038761747147
Xc10,0.017118067778102514
Xc11,0.2049904970340639
Xc12,0.14824429790070787
Xc13,0.241191000678948
Xc14,0.18732710428423016
Xc15,0.020757977505771553
Xc16,0.2592809799412067
Xc17,0.12058914789757849
Xc18,0.02619835491739253
Xc19,0.16201966790603833
Xc20,0.07717837362449255
Xc21,0.3961210875769698
Xc22,0.17241341160243984
Xc23,0.020317899789964483
Xc24,0.00043419747047367466
Xc25,0.07954139936942439
Xc26,0.019846958813989683
Xc27,0.2864724505800309
Xc28,0.059059587016839867
Xc29,0.22127859463059135
Xc30,0.10310020351161142
Xc31,0.026228624335347974
Xc32,0.1293954481897674
Xc33,0.3148842474111997
Xc34,0.026894007484931527
Xc35,0.10139832607551795
Xc36,0.016517044054773406
Xc37,0.0011866415360924781
Xc38,0.0679249474710148
Xc39,0.06387181794435037
Xc40,0.2600316237198579
Xc41,0.23432368617706562
Xc42,0.14111029036408831
Xc43,0.06175671721676909
Xc44,0.040150569966301126
Xc45,0.3399605638024446
Xc46,0.06893553255007207
Xc47,0.13558569683712715
Xc48,0.029607646245354093
Xc49,0.10180103373292734
Xc50,0.08884796565583213
Xp1,0.059140680260497694
Xp2,0.5175930619768897
Xp3,0.12349574570906685
Xp4,0.0885036690038534
Xp5,0.16918959912652198
Xp6,0.0491459873771623
Xp7,0.2606199550634337
Xp8,0.02975808379838509
Xp9,0.03012880942081477
Xp10,0.011413023453377774
Xp11,0.1533141575129459
Xp12,0.09254514548218494
Xp13,0.018418561653391487
Xp14,0.11779806205013979
Xp15,0.17983765431359672
Xp16,0.05607636751010947
Xp17,0.07478133316780981
Xp18,0.07665773997797672
Xp19,0.001991852514989262
Xp20,0.2277346911778564
Xp21,0.172107476202602
Xp22,0.051914566458081776
Xp23,0.1299857276587309
Xp24,0.0863653961904422
Xp25,0.4259661751974603
Xp26,0.11326286322618134
Xp27,0.029564355829721556
Xp28,0.004372869782732054
Xp29,0.027421579927200998
Xp30,0.09275827921626299
Xp31,0.2559882786696174
Xp32,0.01827169084656933
Xp33,0.043656900661793126
Xp34,0.0014179985337736088
Xp35,0.08373621888924046
Xp36,0.14461120836513405
Xp37,0.07896392900340737
Xp38,0.04381641712775882
Xp39,0.039456775992176715
Xp40,0.11994110649615268
Xp41,0.17782165528355234
Xp42,0.017698022495268185
Xp43,0.28120622801836764
Xp44,0.03130405398767252
Xp45,0.024911276996028964
Xp46,0.36073897750509887
Xp47,0.13064301094630418
Xp48,0.27152518520302066
Xp49,0.2359859727339768
Xp50,0.06805818171199253
Xi1,0.15294593022657502
Xi2,0.05974243010641152
Xi3,0.11213298409664846
Xi4,0.22338612029794702
Xi5,0.12341355676392689
Xi6,0.19106948401983814
Xi7,0.08314903902299291
Xi8,0.18833902014806275
Xi9,0.23876638985315918
Xi10,0.13307955107530697
Xi11,0.2540285531876818
Xi12,0.1456981687596653
Xi13,0.3234153478180596
Xi14,0.14286015680339514
Xi15,0.1706692466703318
Xi16,0.08633399698324934
Xi17,0.03289085143282365
Xi18,0.39158530714632095
Xi19,0.03983946930691666
Xi20,0.24135134725040197
Xi21,0.20823541563054346
Xi22,0.4166522834699601
Xi23,0.13289682099064754
Xi24,0.2862694045968552
Xi25,0.0907779145225498
Xi26,0.14982081924120405
Xi27,0.049317555349027944
Xi28,0.09566233886743944
Xi29,0.25254879771636213
Xi30,0.0512357149653007
Xi31,0.08813292020367022
Xi32,0.1539523273035471
Xi33,0.12282618130506866
Xi34,0.3624960899597056
Xi35,0.34701314904937725
Xi36,0.2924735011677144
Xi37,0.06949564005255082
Xi38,0.15780512975272507
Xi39,0.2240701722345939
Xi40,0.17193004861199376
Xi41,0.0116206792998218
Xi42,0.2518846007171654
Xi43,0.013142272435517403
Xi44,0.17994886061675158
Xi45,0.08110042176390439
Xi46,0.3944367498288023
Xi47,0.10569457012029672
Xi48,0.016401448198302703
Xi49,0.1610536661699375
Xi50,0.07752808931711637
Xs1,0.029076422856125703
Xs2,0.07775160875543127
Xs3,0.12029643259259838
Xs4,0.16875430874590894
Xs5,0.2237120703906603
Xs6,0.35786738388218486
Xs7,0.09022711736118397
Xs8,0.07296270321256773
Xs9,0.024185151939175805
Xs10,0.21166841344589282
Xs11,0.23714847292407204
Xs12,0.19939588958089965
Xs13,0.22314251405873745
Xs14,0.12553480311647458
Xs15,0.17116379377407853
Xs16,0.06847686459554678
Xs17,0.15058733715264128
Xs18,0.0545828032222381
Xs19,0.1416942099937096
Xs20,0.06853738811238491
Xs21,0.09895521395974997
