covariate_index,amd_after
Xc1,0.1799221192750887
Xc2,0.21437989752737013
Xc3,0.11623135328415735
Xc4,0.033609958258737305
Xc5,0.4209859318600549
Xc6,0.15119770097684668
Xc7,0.003178937701618565
Xc8,0.06901791995139589
Xc9,0.17336507242550048
Xc10,0.12455394710781571
Xc11,0.14572712401431143
Xc12,0.14200868346082549
Xc13,0.3159626224046539
Xc14,0.4008570649077576
Xc15,0.0481869077939138
Xc16,0.034506939374609275
Xc17,0.04694638638218098
Xc18,0.25524197232879053
Xc19,0.23566427215185048
Xc20,0.034537882844882406
Xc21,0.11659420410970683
Xc22,0.22864962004026163
Xc23,0.0883591026259128
Xc24,0.16197563465518167
Xc25,0.010228205888273346
Xc26,0.11135524030991695
Xc27,0.0697911194846834
Xc28,0.26393084259382193
Xc29,0.26329768283643945
Xc30,0.002274204487572812
Xc31,0.23016698427266583
Xc32,0.14665166037788852
Xc33,0.07557361164488191
Xc34,0.0015830319353418564
Xc35,0.2422444006667852
Xc36,0.03203301249817132
Xc37,0.243850303468839
Xc38,0.060360011242990244
Xc39,0.001329349168496852
Xc40,0.38075391552699495
Xc41,0.015117860740342583
Xc42,0.15779666606008952
Xc43,0.10347752768258411
Xc44,0.16684400249817816
Xc45,0.24108587794185737
Xc46,0.042174455356161364
Xc47,0.2231775529131828
Xc48,0.11788042862047032
Xc49,0.003933858624160439
Xc50,0.15209150529425108
Xp1,0.28334117067197495
Xp2,0.0060133312836761
Xp3,0.14410422730911446
Xp4,0.10787938197049293
Xp5,0.09336384819617333
Xp6,0.17314970667263374
Xp7,0.09155949337944445
Xp8,0.11068354942939171
Xp9,0.11040422075720169
Xp10,0.29851366394618767
Xp11,0.11816850431344503
Xp12,0.06494625267791722
Xp13,0.16002470218611026
Xp14,0.18181570128528676
Xp15,0.04336790356055352
Xp16,0.018487954907528116
Xp17,0.13712627560949686
Xp18,0.18944278895684705
Xp19,0.21529729513252044
Xp20,0.19570757092107455
Xp21,0.16424694215348704
Xp22,0.07590080510422131
Xp23,0.027825031022676566
Xp24,0.06072133784896262
Xp25,0.016968781913002544
Xp26,0.08011961301087514
Xp27,0.046037173732003195
Xp28,0.17196338120500756
Xp29,0.07275985814497424
Xp30,0.20890041056989248
Xp31,0.07306180930931036
Xp32,0.04300315744737775
Xp33,0.009744971213839744
Xp34,0.2999753413492757
Xp35,0.12071970416986194
Xp36,0.03303697266587044
Xp37,0.0003476833755302264
Xp38,0.24801856162974728
Xp39,0.12116085580506625
Xp40,0.12105931541630935
Xp41,0.04095683758719678
Xp42,0.21939590002996215
Xp43,0.2941897566892894
Xp44,0.03831372321397465
Xp45,0.07910994938075692
Xp46,0.13642442934844695
Xp47,0.11796361931092697
Xp48,0.12987816552412945
Xp49,0.03779746003744045
Xp50,0.04308035852162649
Xi1,0.008851821851916332
Xi2,0.24468049225331
Xi3,0.1349178050976671
Xi4,0.10312169248032374
Xi5,0.27363531940988234
Xi6,0.24823757834380822
Xi7,0.043826862499897576
Xi8,0.06221370775714891
Xi9,0.08410570558671258
Xi10,0.09728142462166683
Xi11,0.027837739223124706
Xi12,0.0470489365421255
Xi13,0.009181932090889742
Xi14,0.07586163794643405
Xi15,0.0884829196092665
Xi16,0.11594786512879135
Xi17,0.005398710500301748
Xi18,0.20599859744642984
Xi19,0.09875613712268794
Xi20,0.02275637105628964
Xi21,0.05321658951752305
Xi22,0.015730957402905393
Xi23,0.06155817257046817
Xi24,0.024438288034307084
Xi25,0.19203172453086154
Xi26,0.22242247230880496
Xi27,0.05091108193490092
Xi28,0.3012701414783525
Xi29,0.10338222057289975
Xi30,0.2177805285748358
Xi31,0.11315204023950393
Xi32,0.30561890209074644
Xi33,0.2200441899340688
Xi34,0.1808277008370881
Xi35,0.16283338965146665
Xi36,0.09322517364790793
Xi37,0.2564847099379475
Xi38,0.13081064271097065
Xi39,0.2903906033831851
Xi40,0.16446100217951637
Xi41,0.15691315467685646
Xi42,0.19665345423900985
Xi43,0.007473306374043827
Xi44,0.011780293239705076
Xi45,0.10987607552280895
Xi46,0.3321860313820383
Xi47,0.22698367630673927
Xi48,0.1634211343703731
Xi49,0.22846699326799022
Xi50,0.08934982220714699
Xs1,0.259895248668274
Xs2,0.0639466272215928
Xs3,0.14070606745412445
Xs4,0.07566685630272146
Xs5,0.005630864052000738
Xs6,0.12593348599011409
Xs7,0.010671938127900982
Xs8,0.03251418407772383
Xs9,0.03917410441177213
Xs10,0.19314013204000097
Xs11,0.06789428998248734
Xs12,0.04339988571086098
Xs13,0.14025936821648244
Xs14,0.4239068237454062
Xs15,0.016020577031283144
Xs16,0.008160353396593444
Xs17,0.01823585119408564
Xs18,0.05432397176447942
Xs19,0.08679985201975055
Xs20,0.04716257567681803
Xs21,0.019206797889074936
Xs22,0.27485056110636263
Xs23,0.06746743399222861
Xs24,0.11554608843365652
Xs25,0.1047953506974515
Xs26,0.2735464673699956
Xs27,0.06963971834105308
Xs28,0.09027979400766918
Xs29,0.1709514792656401
Xs30,0.07620622982307901
Xs31,0.020726350105613592
Xs32,0.01620126173100724
Xs33,0.10775921841156554
Xs34,0.20423327934062638
Xs35,0.04477509414586403
Xs36,0.02312790094876688
Xs37,0.20104917886214513
Xs38,0.031183305584652807
