covariate_index,amd_after
Xc1,0.16129333470203489
Xc2,0.1281528635222609
Xc3,0.26213774407952894
Xc4,0.05902323390210619
Xc5,0.048522404372946484
Xc6,0.17603171550327373
Xc7,0.006967925187626279
Xc8,0.045199806023661256
Xc9,0.127735781687951
Xc10,0.04372250355125746
Xc11,0.10704911392918809
Xc12,0.1421884150026908
Xc13,0.08005047053428865
Xc14,0.20385707834461814
Xc15,0.27400568211893733
Xc16,0.24711739979323794
Xc17,0.14604946631258076
Xc18,0.1072302108596361
Xc19,0.1154554486170413
Xc20,0.009554509899432389
Xc21,0.16568588874639414
Xc22,0.004813987647782069
Xc23,0.1574699034724406
Xc24,0.33004825841457575
Xc25,0.09044659970101002
Xc26,0.05160090080128966
Xc27,0.08472869376401776
Xc28,0.01897450399234206
Xc29,0.10677990905194212
Xc30,0.0871102345011082
Xc31,0.050365389759260276
Xc32,0.24165436134787346
Xc33,0.04643611823067732
Xc34,0.19330203227476347
Xc35,0.03324305513048158
Xc36,0.020503375128343743
Xc37,0.08352824121661005
Xc38,0.28919802947630935
Xc39,0.13688409559774867
Xc40,0.003358193220512562
Xc41,0.1645568937098691
Xc42,0.02564876563348155
Xc43,0.21613927339776995
Xc44,0.16254211250324524
Xc45,0.18523899890157725
Xc46,0.21935534115215005
Xc47,0.12225153002190711
Xc48,0.20399224513420328
Xc49,0.18714864500721273
Xc50,0.26687633687580026
Xp1,0.1579557751212072
Xp2,0.060278061481067645
Xp3,0.08814158094618815
Xp4,0.17114972266509146
Xp5,0.10321827084517562
Xp6,0.028944440813273964
Xp7,0.05013328062186506
Xp8,0.03607997346129488
Xp9,0.041055396088244586
Xp10,0.10653198498060107
Xp11,0.14958079460701298
Xp12,0.1878670941314276
Xp13,0.06544632797382784
Xp14,0.004924930212975912
Xp15,0.21772707004954567
Xp16,0.005090553749990704
Xp17,0.2323638360343295
Xp18,0.04545147339615371
Xp19,0.1108344282646267
Xp20,0.14683295569316532
Xp21,0.06384966231949776
Xp22,0.020192111105366475
Xp23,0.05112465927387681
Xp24,0.18896587608975599
Xp25,0.231586002071264
Xp26,0.18073162114008837
Xp27,0.16868533787274542
Xp28,0.003336031145431305
Xp29,0.2138404279478881
Xp30,0.049421973945262966
Xp31,0.11590448660166415
Xp32,0.2436549829116887
Xp33,0.002901125416552338
Xp34,0.03699927424603866
Xp35,0.09737134800090386
Xp36,0.24357530954296275
Xp37,0.18870406144373697
Xp38,0.32390149560627113
Xp39,0.40510805304352626
