covariate_index,amd_after
Xc1,0.062061623815413636
Xc2,0.1693408294370839
Xc3,0.13888182435248336
Xc4,0.20259473653358545
Xc5,0.02089046437673653
Xc6,0.012693139816980874
Xc7,0.07428809916204988
Xc8,0.007108454756508202
Xc9,0.013646092291179654
Xc10,0.04836516165604795
Xc11,0.022339418341341222
Xc12,0.20340618509936959
Xc13,0.012317657644127095
Xc14,0.1905651523433766
Xc15,0.0626218806796915
Xc16,0.08759944594760616
Xc17,0.03963613493197277
Xc18,0.020323720610959044
Xc19,0.04584166961091499
Xc20,0.1500149503013147
Xc21,0.0803065514195924
Xc22,0.14459645071161556
Xc23,0.017184077344552847
Xc24,0.016099514017490574
Xc25,0.07709963751771752
Xc26,0.04096838989584852
Xc27,0.09817111079022862
Xc28,0.19840659776154435
Xc29,0.12745550053858384
Xc30,0.10228843582215327
Xc31,0.12843924979950155
Xc32,0.19951058017341966
Xc33,0.01837526706883883
Xc34,0.12611112480737535
Xc35,0.24670077850513744
Xc36,0.02845697669592435
Xc37,0.03065985969448898
Xc38,0.17236415495228682
Xc39,0.08017838593366425
Xc40,0.03499583674962049
Xc41,0.25521034287464295
Xc42,0.05769943221852579
Xc43,0.015381965621182613
Xc44,0.046266062944533656
Xc45,0.05749575923256425
Xc46,0.008899621880649893
Xc47,0.13439903498437045
Xc48,0.22165365097683593
Xc49,0.02098171497268362
Xc50,0.0005460808906685172
Xp1,0.0005088741833125868
Xp2,0.21727314972411743
Xp3,0.2619581585952407
Xp4,0.0169715385151659
Xp5,0.15825029316385422
Xp6,0.09240369227337906
Xp7,0.18869688679129681
Xp8,0.1639583896906785
Xp9,0.19753869837829008
Xp10,0.12797622247551943
Xp11,0.07925149947974935
Xp12,0.04743236075607366
Xp13,0.03286495034506589
Xp14,0.10111273679445519
Xp15,0.03697067932115629
Xp16,0.3046886706628691
Xp17,0.003846894347977265
Xp18,0.12174155241981575
Xp19,0.19644652167467674
Xp20,0.06419373061703018
Xp21,0.033535203056759944
Xp22,0.033196637698410233
Xp23,0.014012471780146096
Xp24,0.16112631371584427
Xp25,0.03399951714027071
Xp26,0.08214529543860147
Xp27,0.14776379669571435
Xp28,0.18302364467287643
Xp29,0.09292341425576618
Xp30,0.0012161043758375095
Xp31,0.23249359364913824
Xp32,0.10103438303924256
Xp33,0.23753430636926148
Xp34,0.017921634015793674
Xp35,0.12093432464772272
Xp36,0.10347985573879095
Xp37,0.04813563925582323
Xp38,0.011776257815104081
Xp39,0.054039963461653434
Xp40,0.02027289291165474
Xp41,0.08191620932953696
Xp42,0.10441523549331207
Xp43,0.10162309293155156
Xp44,0.2310415952379521
Xp45,0.05628440402460777
Xp46,0.016425552354401143
Xp47,0.04305080767536058
Xp48,0.12226782808535336
Xp49,0.03764099204829488
Xp50,0.07457415571204952
Xi1,0.10356938602568386
Xi2,0.30942973788135886
Xi3,0.048024835370356025
Xi4,0.06034403527953881
Xi5,0.028696699476513696
Xi6,0.07989706702247702
Xi7,0.05776688788548448
Xi8,0.2604066703806062
Xi9,0.24809861223917734
Xi10,0.17753570049079473
Xi11,0.13069033472354696
Xi12,0.5398736036250855
Xi13,0.26384111070085514
Xi14,0.1177686701647061
Xi15,0.35721717935922787
Xi16,0.059686679571393855
Xi17,0.016434837812146833
Xi18,0.14059352950643123
Xi19,0.14656338298420293
Xi20,0.034581929120258925
Xi21,0.2582860603452687
Xi22,0.058477807169223836
Xi23,0.12299259177490943
Xi24,0.25350197262520824
Xi25,0.16257032460236048
Xi26,0.07319224674241992
Xi27,0.3247734115033909
Xi28,0.23808737245756678
Xi29,0.018513207984406206
Xi30,0.17723590159249086
Xi31,0.09443153208866395
Xi32,0.027280606186240126
Xi33,0.19833909624112758
Xi34,0.08156900862983615
Xi35,0.08913566767781095
Xi36,0.25904484191616695
Xi37,0.20098154420327485
Xi38,0.10380749594315769
Xi39,0.31081580533405473
Xi40,0.00559481092548304
Xi41,0.07421002465673626
Xi42,0.06817939435861158
Xi43,0.2609752007239534
Xi44,0.12213261637624828
Xi45,0.18268978302427208
Xi46,0.3053937262727282
Xi47,0.26147227923137817
Xi48,0.026764575174837678
Xi49,0.5024448342408131
Xi50,0.3511546210615175
Xs1,0.13569129403312838
Xs2,0.1273323340476301
Xs3,0.019902747228880156
Xs4,0.04435849947378842
Xs5,0.008029891502053556
Xs6,0.10026355768269463
Xs7,0.09032684178454128
Xs8,0.2553896951204823
Xs9,0.3577509211734007
Xs10,0.0022868473859803187
Xs11,0.005762735574910587
Xs12,0.10970276999394646
Xs13,0.004519991501337492
Xs14,0.05414417222341619
Xs15,0.11802253135061266
Xs16,0.05503361114325434
Xs17,0.054607024849758
Xs18,0.11715532093927644
Xs19,0.020916688861048176
Xs20,0.08765529628795538
Xs21,0.04667121432449475
Xs22,0.014173504092677794
Xs23,0.167603384311562
Xs24,0.033835941197667044
Xs25,0.2092263201726552
Xs26,0.032738867023913105
Xs27,0.04063538310169352
Xs28,0.030617895828512105
Xs29,0.11081213104014842
Xs30,0.08284778896846343
Xs31,0.009177559662126867
Xs32,0.1060438896072978
Xs33,0.23972481398321485
Xs34,0.06660799750452882
Xs35,0.2366085589742722
Xs36,0.2202211508209257
Xs37,0.0815233989756544
Xs38,0.03332288595230143
Xs39,0.029375819681454293
Xs40,0.06921755059753225
Xs41,0.08829643173397825
Xs42,0.01807565921251844
Xs43,0.06149669300907982
Xs44,0.056209329212167036
Xs45,0.22159908968275605
Xs46,0.23257056135275617
Xs47,0.11605187371162057
Xs48,0.0953327932351386
Xs49,0.07599399484818847
Xs50,0.03839738170113756
Xs51,0.014141698739122195
Xs52,0.020926528035216673
Xs53,0.045818678281830685
Xs54,0.3222980402854274
Xs55,0.020989218205427634
Xs56,0.08329183346007706
Xs57,0.15984760205475698
Xs58,0.2068425070531913
Xs59,0.016202265737617468
