covariate_index,amd_after
Xc1,0.023916001762786493
Xc2,0.033596928004321125
Xc3,0.03064764750158762
Xc4,0.22417319492368926
Xc5,0.12766940830133514
Xc6,0.0673875181994261
Xc7,0.03125179861038161
Xc8,0.0634474098026062
Xc9,0.16455757851968508
Xc10,0.011350141236229488
Xc11,0.06606591456993655
Xc12,0.08039748047003506
Xc13,0.12498638715661438
Xc14,0.2625830796261872
Xc15,0.08923784913927735
Xc16,0.385156401429988
Xc17,0.1116902495399107
Xc18,0.3505361331456571
Xc19,0.05495127866140528
Xc20,0.17113641622913517
Xc21,0.09004308273126098
Xc22,0.06439685096663961
Xc23,0.20687271387193967
Xc24,0.048067251190491794
Xc25,0.06307778131784723
Xc26,0.28517590281040106
Xc27,0.24743252508496816
Xc28,0.07885277512028678
Xc29,0.00922791906806824
Xc30,0.01634887116225707
Xc31,0.029202665814041948
Xc32,0.08328161362260289
Xc33,0.26036036853909816
Xc34,0.08220427613887829
Xc35,0.16343847477071688
Xc36,0.05279264549051039
Xc37,0.021634073324064543
Xc38,0.041949592469279345
Xc39,0.2296943619308171
Xc40,0.030454037768547444
Xc41,0.16173232350708347
Xc42,0.0661707195849329
Xc43,0.039708936525289715
Xc44,0.1107626678561649
Xc45,0.027734663421119313
Xc46,0.023875855215087574
Xc47,0.28004805931248355
Xc48,0.1512656037211802
Xc49,0.10887895938707123
Xc50,0.14274774520419725
Xp1,0.16258941857599352
Xp2,0.14665595989830923
Xp3,0.1465876692198693
Xp4,0.035454591899730555
Xp5,0.02190694195324084
Xp6,0.000410482663806333
Xp7,0.09490773666420035
Xp8,0.03851062304705876
Xp9,0.01816880921900331
Xp10,0.10066585508434116
Xp11,0.007815149504726206
Xp12,0.03356341746293535
Xp13,0.08950542900110232
Xp14,0.12125639568607988
Xp15,0.08951882271754269
Xp16,0.1613711697774092
Xp17,0.03217480324093729
Xp18,0.040589226173820256
Xp19,0.19830923796622366
Xp20,0.1530681338808036
Xp21,0.261225151922586
Xp22,0.01770852323526154
Xp23,0.10969109479776351
Xp24,0.05964804170710919
Xp25,0.032766482894203725
Xp26,0.26911473273263786
Xp27,0.2957249361320034
Xp28,0.13104906536647404
Xp29,0.16156322213203295
Xp30,0.2289186022254575
Xp31,0.1684764233514484
Xp32,0.22904966390902748
Xp33,0.15868746174208848
Xp34,0.055435536381351354
Xp35,0.28508017199135427
Xp36,0.048986125068357915
Xp37,0.03786188155286368
Xp38,0.20418839268569927
Xp39,0.16628154944684315
Xp40,0.057616770609639524
Xp41,0.19894913469922482
Xp42,0.1197593536280552
Xp43,0.09908135155713864
Xp44,0.0657566197832968
Xp45,0.13838596356326702
Xp46,0.060748244401442344
Xp47,0.09615182289500064
Xp48,0.08395494366083063
Xp49,0.12881114903706448
Xp50,0.08563093094776433
