covariate_index,amd_after
Xc1,0.009901101859737868
Xc2,0.07454544126939473
Xc3,0.31255820443450394
Xc4,0.05792169073388348
Xc5,0.06622082795499484
Xc6,0.09481103430841703
Xc7,0.0501901173642442
Xc8,0.10838479698291034
Xc9,0.06957180792910642
Xc10,0.06706022959886748
Xc11,0.01817110188891813
Xc12,0.19745977187584024
Xc13,0.01222501465219215
Xc14,0.07845121074799591
Xc15,0.10742058974622132
Xc16,0.005965332107066302
Xc17,0.23770905709786347
Xc18,0.054835062185198846
Xc19,0.07848432971191466
Xc20,0.11609452259346563
Xc21,0.015330126816743724
Xc22,0.30900021122809973
Xc23,0.05141691287450152
Xc24,0.08281560490983758
Xc25,0.03815650763898103
Xc26,0.23420960605157615
Xc27,0.13019014331651704
Xc28,0.2037296516877069
Xc29,0.09526335780073963
Xc30,0.01597427400486565
Xc31,0.014110572983756443
Xc32,0.12007349551072963
Xc33,0.25856703372374357
Xc34,0.2968997345129456
Xc35,0.22387575061177512
Xc36,0.03933046135052047
Xc37,0.03077893162107094
Xc38,0.10972184901503163
Xc39,0.0034951784796320128
Xc40,0.2621002576022611
Xc41,0.016278516394142586
Xc42,0.18626762786409695
Xc43,0.19297844484511628
Xc44,0.14317215314573462
Xc45,0.08879437851116441
Xc46,0.2538947545464809
Xc47,0.0006464622582373148
Xc48,0.1346184271425126
Xc49,0.038706565970953004
Xc50,0.022390250725873993
Xp1,0.04725103816612796
Xp2,0.1372399181204435
Xp3,0.03852395681154165
Xp4,0.22837449530331422
Xp5,0.12758181203317168
Xp6,0.018916138470574304
Xp7,0.18874465414426897
Xp8,0.09824941945499699
Xp9,0.2914704312346564
Xp10,0.022412785017251184
Xp11,0.037388601767326765
Xp12,0.19245138054645672
Xp13,0.17066104626434753
Xp14,0.09463778706218634
Xp15,0.12270127407722112
Xp16,0.07648832008671867
Xp17,0.10205564415223164
Xp18,0.09029750098846452
Xp19,0.35387392862667155
Xp20,0.11048804684874977
Xp21,0.14651275835886235
Xp22,0.1269343514544622
Xp23,0.05725887754035071
Xp24,0.2076491382874224
Xp25,0.1347959120039745
Xp26,0.3156286760176329
Xp27,0.11812752409209898
Xp28,0.10500314923464532
Xp29,0.17187127954321435
Xp30,0.011027398419515718
Xp31,0.3008385079148226
Xp32,0.02566112881280927
Xp33,0.20509766489739045
Xp34,0.058756401040526526
Xp35,0.07951877389312613
Xp36,0.06637333962382161
Xp37,0.06806143555681148
Xp38,0.0672887679161215
Xp39,0.072270691444246
Xp40,0.11473282189875604
Xp41,0.11362541584666355
Xp42,0.04516514628490376
Xp43,0.14629696281588128
Xp44,0.07678466674975128
Xp45,0.09459481352758149
Xp46,0.2755671597468673
Xp47,0.1396451251995398
Xp48,0.11962723890669424
Xp49,0.2460652390646602
Xp50,0.3076892747475348
Xi1,0.2700466620074699
Xi2,0.28493990096797595
Xi3,0.15134569442737167
Xi4,0.44547813182727436
Xi5,0.01944722049370382
Xi6,0.09578950794146719
Xi7,0.18609685850559055
Xi8,0.20392053217937062
Xi9,0.1158216704825871
Xi10,0.07188866854530307
Xi11,0.05043590159868881
Xi12,0.24338285017312902
Xi13,0.017441341172638264
Xi14,0.12544025176520998
Xi15,0.08955648750225523
Xi16,0.26248720371505424
Xi17,0.029363108898087784
Xi18,0.04138227630595859
Xi19,0.07328021226569184
Xi20,0.21720019014308967
Xi21,0.24776285238533655
Xi22,0.00565763648966306
Xi23,0.024403745880609395
Xi24,0.12123923412989307
Xi25,0.1816540930952476
Xi26,0.10101888449348129
Xi27,0.3870574278562155
Xi28,0.07413922920547059
Xi29,0.11197342795959517
Xi30,0.014918564501482484
Xi31,0.21764516165931708
Xi32,0.21723063764429684
Xi33,0.04643440973489392
Xi34,0.19765069471272192
Xi35,0.3518156650014169
Xi36,0.0948763191376602
Xi37,0.014364616113524683
Xi38,0.11239826583346421
Xi39,0.35395763461643776
Xi40,0.3672885573651159
Xi41,0.05673359997772452
Xi42,0.14980795864055207
Xi43,0.019539570405313275
Xi44,0.008200801668551203
Xi45,0.021285752734664903
Xi46,0.0842796436653852
Xi47,0.15059120465487386
Xi48,0.308635835421321
Xi49,0.17840281122401425
Xi50,0.2560440734056588
Xs1,0.04337478675921337
Xs2,0.15308500095308503
Xs3,0.16402986080415088
Xs4,0.3729245522557806
Xs5,0.13864667772421427
Xs6,0.18779149424886726
Xs7,0.001057742410732464
Xs8,0.016806834208970882
Xs9,0.05488668382174712
Xs10,0.11642666840719784
Xs11,0.34076244092128627
Xs12,0.13692268712547714
Xs13,0.07664602810046951
Xs14,0.06626548777039509
Xs15,0.10089345294628291
Xs16,0.08996490227596075
Xs17,0.026343348070675038
Xs18,0.10390026861091839
Xs19,0.03754059962581169
Xs20,0.023563645251511802
Xs21,0.0428776895802255
Xs22,0.11323954123245637
Xs23,0.1938668156323065
Xs24,0.08335527494502766
Xs25,0.14072950457815422
Xs26,0.021018385951874493
Xs27,0.1723415316000109
Xs28,0.06428332489176374
Xs29,0.05067522153741191
Xs30,0.055435484642121585
Xs31,0.04776527512375902
Xs32,0.0385505582517222
