covariate_index,amd_after
Xc1,0.0801967473598173
Xc2,0.05538048111756493
Xc3,0.020837927828759095
Xc4,0.08439688218428319
Xc5,0.21254545684280932
Xc6,0.1640059861459271
Xc7,0.03115532510014914
Xc8,0.22174468416916981
Xc9,0.12246935899418535
Xc10,0.24150076134952864
Xc11,0.17950188640541395
Xc12,0.05826489797694401
Xc13,0.05333837398871496
Xc14,0.07646233350282607
Xc15,0.10727859501161077
Xc16,0.18261835788198993
Xc17,0.345698952775225
Xc18,0.03761752482642831
Xc19,0.026159377051494424
Xc20,0.01591794508527621
Xc21,0.0838435213832798
Xc22,0.1791984401090538
Xc23,0.13134508173204684
Xc24,0.0874490806093065
Xc25,0.09251913369574022
Xc26,0.09505632026823513
Xc27,0.03508347009025773
Xc28,0.19599948830190517
Xc29,0.037130753385033334
Xc30,0.08774291089435034
Xc31,0.13648434311889945
Xc32,0.11976357946748827
Xc33,0.12655871075229658
Xc34,0.21797503165638993
Xc35,0.19173845111479687
Xc36,0.012886502780895585
Xc37,0.19918052285364277
Xc38,0.1545920212904378
Xc39,0.06345286655263588
Xc40,0.04341164652298607
Xc41,0.1876157545401027
Xc42,0.07476171809462334
Xc43,0.0480175243580601
Xc44,0.028305922479750032
Xc45,0.017299746284837294
Xc46,0.08728847778365754
Xc47,0.08542793877992214
Xc48,0.11322741602329327
Xc49,0.20191855837943606
Xc50,0.3651286619762628
Xp1,0.2692865346581926
Xp2,0.502576410404489
Xp3,0.018210502019541372
Xp4,0.13614410819718306
Xp5,0.1856362356048132
Xp6,0.11204281550092648
Xp7,0.044137686419409766
Xp8,0.044015315008960464
Xp9,0.1179380710661446
Xp10,0.09400517878066533
Xp11,0.0023004791532313176
Xp12,0.028630772867263354
Xp13,0.008760751453218325
Xp14,0.16115664504567315
Xp15,0.2875706415631113
Xp16,0.005798370888894372
Xp17,0.07365419962695191
Xp18,0.10000443577553692
Xp19,0.07523415101385655
Xp20,0.1429183472486455
Xp21,0.1898376796907839
Xp22,0.07175281221530588
Xp23,0.03658872149859115
Xp24,0.2300414341068221
Xp25,0.04772357352290871
Xp26,0.0062150170290172155
Xp27,0.09330724487908303
