covariate_index,amd_before
Xi19,0.31997338695057287
Xi20,0.21245316329325126
Xi21,0.15281406288761834
Xi22,0.22192947743431346
Xi23,0.28392119086634215
Xi24,0.1708451725853738
Xi25,0.23564032521043554
Xi26,0.04466473979686997
Xi27,0.018345394160175776
Xi28,0.1570361428048509
Xi29,0.03950620093332695
Xi30,0.06287902986766698
Xi31,0.296211803717479
Xi32,0.3577558608591783
Xi33,0.06332203175194707
Xi34,0.11473195294923896
Xi35,0.2208431175673267
Xi36,0.09813781017765832
Xi37,0.01890930443124579
Xi38,0.06739459997692734
Xi39,0.09349189766299107
Xi40,0.06589471404684888
Xi41,0.03146182958098055
Xi42,0.11974645507196537
Xi43,0.22467594579836261
Xi44,0.23199911375719165
Xi45,0.006649944410770121
Xi46,0.11816467259681598
Xi47,0.057723538484791545
Xi48,0.1244119468671153
Xi49,0.19758813634092298
Xi50,0.16271925845465268
Xs1,0.46809796813492843
Xs2,0.2942396884314915
Xs3,0.009273627948287275
Xs4,0.020653591166952985
Xs5,0.18274368496493354
Xs6,0.032623815005823294
Xs7,0.0890515611427595
Xs8,0.1512877689023106
Xs9,0.18829761301174575
Xs10,0.0612340574688893
Xs11,0.19905620833152832
Xs12,0.003254688208639378
Xs13,0.03522729149725008
Xs14,0.0557222502755763
Xs15,0.22508509535629906
Xs16,0.19630951984180756
Xs17,0.11007195226425523
Xs18,0.1419140374149632
Xs19,0.12317944701782645
Xs20,0.2777772322836359
Xs21,0.19194808856646975
Xs22,0.06110678299127698
Xs23,0.10525742010462834
Xs24,0.04678244981928334
Xs25,0.137768205694624
Xs26,0.17320730734687406
Xs27,0.03129775517323741
Xs28,0.0028282294611372567
Xs29,0.13236009034459367
Xs30,0.0796695932399371
Xs31,0.16353584484075956
Xs32,0.09498273853144872
Xs33,0.07518095769604302
Xs34,0.05742059372323745
Xs35,0.12924210677307518
Xs36,0.13135955101939847
Xs37,0.17106978345492563
Xs38,0.07964697411045413
Xs39,0.09405906877678932
Xs40,0.05576204195555176
Xs41,0.053641675152461724
Xs42,0.20022859082699634
Xs43,0.04839862145552427
Xs44,0.14355823130842685
Xs45,0.04841474308375044
Xs46,0.17685300290658795
Xs47,0.07024675282090437
Xs48,0.04231128077923276
Xs49,0.03696543189234075
Xs50,0.11036094712241276
Xs51,0.2878188659585014
Xs52,0.24880383653215699
Xs53,0.13586121176090893
Xs54,0.06501460480695166
Xs55,0.10655219395038001
Xs56,0.08208321560225246
Xs57,0.11937467243374716
Xs58,0.21611956868337723
Xs59,0.04731746895152811
Xs60,0.17126497886209535
Xs61,0.02165684924916638
Xs62,0.02968999684096079
Xs63,0.05718893484030274
Xs64,0.11331185726546156
Xs65,0.2349641460422045
Xs66,0.06933259624772826
Xs67,0.43198998924371956
Xs68,0.02444587400105314
Xs69,0.104668425806468
Xs70,0.02199778150219741
Xs71,0.09040005870701098
Xs72,0.2554639915745477
Xs73,0.12117204260522346
Xs74,0.011861164873723486
Xs75,0.1059647348700905
Xs76,0.11017164547235478
Xs77,0.37514006510356096
Xs78,0.08888889053780681
Xs79,0.07207531463621403
Xs80,0.03503431260729819
Xs81,0.1612617098498242
Xs82,0.14040325398607223
Xs83,0.10660939766175986
Xs84,0.25506289788985737
Xs85,0.035566179652679435
Xs86,0.13819008662035057
Xs87,0.13821711050699043
Xs88,0.19923087065401965
Xs89,0.007114802289065256
Xs90,0.03586857393902451
Xs91,0.10208143540824607
Xs92,0.2047899646610929
Xs93,0.0006377029163529416
Xs94,0.05559077924758982
Xs95,0.19956059587537794
Xs96,0.1354841454388924
Xs97,0.08622965031007117
Xs98,0.19488275391049814
Xs99,0.03942922375428504
Xs100,0.2611006798084952
Xs101,0.042070292006731465
Xs102,0.1409260236420082
Xs103,0.05491995914201204
Xs104,0.06119247934330281
Xs105,0.12328700599466108
Xs106,0.04420398754749383
Xs107,0.15510812739163338
Xs108,0.1459164068490639
Xs109,0.2019360519661185
Xs110,0.02546634375978073
Xs111,0.010899052273016276
Xs112,0.31073330830094115
Xs113,0.36129719501940316
Xs114,0.10032693299243345
Xs115,0.041968553194144845
Xs116,0.07335610408889717
Xs117,0.15509945108558232
Xs118,0.017561208437986482
Xs119,0.13204255231393164
Xs120,0.09992412632044453
Xs121,0.0621485647839375
Xs122,0.13365946849061786
Xs123,0.08296492941496372
Xs124,0.03608014837832805
Xs125,0.04161320391089829
Xs126,0.13213571579050437
Xs127,0.1537128535344019
Xs128,0.17731847839238107
Xs129,0.03865287999374152
Xs130,0.0038898497024611703
Xs131,0.3172211811597986
Xs132,0.01432530663956317
Xs133,0.1122314380735753
Xs134,0.012284378212855747
Xs135,0.16386309578853198
Xs136,0.0799019602181728
Xs137,0.012110263952129136
Xs138,0.22684905140243372
Xs139,0.0549287326988728
Xs140,0.19645402021247507
Xs141,0.0062297273145332285
Xs142,0.03316346450125346
Xs143,0.005299090566175247
Xs144,0.19261668961090522
Xs145,0.13442266738073871
Xs146,0.058352178025841056
Xs147,0.05950308650887088
Xs148,0.19115944060545878
Xs149,0.09806216830638025
Xs150,0.047601834655077585
Xs151,0.0684711361252042
Xs152,0.05306554897810682
Xs153,0.33978056587130256
Xs154,0.024623790064288525
Xs155,0.03681499145799187
Xs156,0.052099344545428534
Xs157,0.1874711899888033
Xs158,0.09498139403670652
Xs159,0.051633922233688324
Xs160,0.05813519272526195
Xs161,0.1739789927386277
Xs162,0.03733433252936741
Xs163,0.14822750306036747
Xs164,0.08304031227669759
Xs165,0.3155059387606064
Xs166,0.057187579052467616
Xs167,0.05352824375209435
Xs168,0.23695176455466538
Xs169,0.08266953863077121
Xs170,0.16789508954151508
Xs171,0.0355442509826649
Xs172,0.13523966393860704
Xs173,0.015042082183193677
Xs174,0.002292327195765954
Xs175,0.0681331678453396
Xs176,0.008792727405196186
Xs177,0.13025417516336935
Xs178,0.10695987944770548
Xs179,0.07777519301398263
Xs180,0.031135019367206366
Xs181,0.10954254484669851
Xs182,0.02957028433426187
Xs183,0.10271415522676228
Xs184,0.00039064326348953236
Xs185,0.10431384749375347
Xs186,0.06846454289104549
Xs187,0.1794044193116333
Xs188,0.0390475831712487
Xs189,0.32928437151833945
Xs190,0.08156827012445167
Xs191,0.1269388207825525
Xs192,0.3051595170812638
Xs193,0.10018726607732818
Xs194,0.05013273266232113
Xs195,0.19236507157644245
Xs196,0.05393374726432293
Xs197,0.1168537756040444
Xs198,0.2326274672396913
Xs199,0.0433570261829128
Xs200,0.0659669443884854
Xs201,0.07458220999255688
Xs202,0.08905327473219057
Xs203,0.11030741079489326
Xs204,0.08166482837509179
Xs205,0.2919412854487643
Xs206,0.13524200218085358
Xs207,0.12687189993173892
Xs208,0.027504040854099902
Xs209,0.025507962858153668
Xs210,0.09380188574042647
Xs211,0.18252080785665903
Xs212,0.05185995127534085
Xs213,0.09227327291201776
Xs214,0.1804190728963368
Xs215,0.06758099726650464
Xs216,0.11186222067262096
Xs217,0.0176255158886046
Xs218,0.04213836008241444
Xs219,0.2508220965826935
Xs220,0.21932353110135147
Xs221,0.11214184453175585
Xs222,0.22533161755505843
Xs223,0.23414134594935188
Xs224,0.11889061800580432
Xs225,0.15176506379175342
Xs226,0.018585077309658627
Xs227,0.04395038935172436
Xs228,0.08983469224701307
Xs229,0.15777507953061182
Xs230,0.008063744928482578
Xs231,0.03993906441053528
Xs232,0.06764354325528674
Xs233,0.0008238059372961987
Xs234,0.15552832304027298
Xs235,0.04277035882772886
Xs236,0.03779463874710051
Xs237,0.17027578329042098
Xs238,0.01457827727722876
Xs239,0.024285101414354717
Xs240,0.012354069424130403
Xs241,0.09775027378488957
Xs242,0.08705935932972622
Xs243,0.2462205805273392
Xs244,0.04347044051316032
Xs245,0.006523889706845412
Xs246,0.4713803700223031
Xs247,0.0040412445453060705
Xs248,0.00852596655856367
Xs249,0.113530308076701
Xs250,0.04652119546602572
Xs251,0.08941693216361882
Xs252,0.011274207829641582
Xs253,0.13538699621692446
Xs254,0.07198393583512516
Xs255,0.04942930876670882
Xs256,0.0181530906484488
Xs257,0.31765986615161657
Xs258,0.010611009761587914
Xs259,0.15405814504935203
Xs260,0.06450794219164509
Xs261,0.25713878111887767
Xs262,0.014687490308690548
Xs263,0.10891023663194442
Xs264,0.11272203175043838
Xs265,0.2004327185000401
Xs266,0.16424375050131268
Xs267,0.08857879880627806
Xs268,0.09876662323629368
Xs269,0.18043293020012313
Xs270,0.043333509667403715
Xs271,0.15771727919156617
Xs272,0.23704930845884742
Xs273,0.07129941074292917
Xs274,0.08605684615883828
Xs275,0.2381989723843988
Xs276,0.10647049840908107
Xs277,0.060363982210086244
Xs278,0.20184887738292862
Xs279,0.02340523226152505
Xs280,0.013313086083664615
Xs281,0.05749959936562837
Xs282,0.2540857532561903
Xs283,0.04651794804183831
Xs284,0.03415030765667791
Xs285,0.069832547942654
Xs286,0.07446102238826398
Xs287,0.05292566418637973
Xs288,0.15436304984406105
Xs289,0.09959159368917625
Xs290,0.05283165106609015
Xs291,0.13793176272100738
Xs292,0.10361186385325516
Xs293,0.016806065451193085
Xs294,0.04356396950894889
Xs295,0.0002970557224606956
Xs296,0.12303413569320917
Xs297,0.08171558779973428
Xs298,0.1512495204472141
Xs299,0.06591855666505135
Xs300,0.13570523608501794
Xs301,0.0601529895771254
Xs302,0.1793797563896148
Xs303,0.17090663553894864
Xs304,0.20324361314538833
Xs305,0.15505383290492097
Xs306,0.015936927035296193
Xs307,0.13471179338590356
Xs308,0.05163983066035757
Xs309,0.10899219456388588
Xs310,0.030020835127500915
Xs311,0.26335719270658003
Xs312,0.04622353465306619
Xs313,0.08734251176489188
Xs314,0.011784628644745764
Xs315,0.03888231305787296
Xs316,0.005418760230926686
Xs317,0.056196659087432536
Xs318,0.10363875262679348
Xs319,0.02625863883871562
Xs320,0.07998732645912639
Xs321,0.000718227762635623
Xs322,0.17669493357877197
Xs323,0.07068768024804306
Xs324,0.15357553484856384
Xs325,0.15575330163479673
Xs326,0.0755818314442491
Xs327,0.018769904781911026
Xs328,0.2631866555627508
Xs329,0.08231432036504036
Xs330,0.03371234976869716
Xs331,0.07282912852499068
Xs332,0.04408476292458814
Xs333,0.0185348065239214
Xs334,0.14087530378549917
Xs335,0.2733763363688948
Xs336,0.06643793342643622
Xs337,0.06860105018794196
Xs338,0.052305028629187164
Xs339,0.15561425902727452
Xs340,0.0041241485678331965
Xs341,0.02373751745710702
Xs342,0.01640403417889593
Xs343,0.17219355920165047
Xs344,0.0123509467677531
Xs345,0.15255206863286574
Xs346,0.08993943215235309
Xs347,0.052074805771824016
Xs348,0.1453062491269351
Xs349,0.059582613591341926
Xs350,0.14861290739116512
