covariate_index,amd_after
Xc1,0.05148484817805131
Xc2,0.03631121564133586
Xc3,0.028856438916911392
Xc4,0.06839403703618237
Xc5,0.02135104464713898
Xc6,0.0211777251843022
Xc7,0.007292327821122865
Xc8,0.1659216020840528
Xc9,0.09279563575109046
Xc10,0.003801729771284186
Xc11,0.05305312818165574
Xc12,0.100925828143789
Xc13,0.1205204140138264
Xc14,0.19663782851555595
Xc15,0.05800152802422573
Xc16,0.14372378031207766
Xc17,0.09204780878713092
Xc18,0.3170173668372091
Xc19,0.10282023993291278
Xc20,0.22333688017048808
Xc21,0.14510155410586906
Xc22,0.18775576895842264
Xc23,0.17530341353835732
Xc24,0.19526791985834946
Xc25,0.08233120809573888
Xc26,0.39463852341378447
Xc27,0.3372752795014728
Xc28,0.17992871488732187
Xc29,0.08388595241985923
Xc30,0.006913940127569587
Xc31,0.12885056973769315
Xc32,0.0627897843351486
Xc33,0.3076012201700868
Xc34,0.11208954073861495
Xc35,0.2944118276418294
Xc36,0.02847799802828716
Xc37,0.09644701651500309
Xc38,0.05328069357429716
Xc39,0.17409090643421915
Xc40,0.11146027495368038
Xc41,0.07608861002127948
Xc42,0.03982619790648276
Xc43,0.1833691661442115
Xc44,0.08506529061058682
Xc45,0.05486904852294422
Xc46,0.06937883582091595
Xc47,0.29168451967438214
Xc48,0.16250538772852563
Xc49,0.07070481025984926
Xc50,0.1403945207377959
Xp1,0.06252308745100575
Xp2,0.06644313392075428
Xp3,0.19521334032349763
Xp4,0.030068016380619393
Xp5,0.06962693391140748
Xp6,0.13084967476956064
Xp7,0.11454484903293202
Xp8,0.023347906868708898
Xp9,0.0480454317217092
Xp10,0.15268560206295295
Xp11,0.09949898419538304
Xp12,0.006665926835477901
Xp13,0.17481307735629278
Xp14,0.10449521120482644
Xp15,0.039299300880853955
Xp16,0.04681602445345696
Xp17,0.011744759917296583
Xp18,0.051915256019931244
Xp19,0.14227509540708538
Xp20,0.17743017160399635
Xp21,0.19703034928028199
Xp22,0.020242427420668306
Xp23,0.04512544666261853
Xp24,0.04857288332786251
Xp25,0.039243267630291415
Xp26,0.291798464394928
Xp27,0.2367380088721034
Xp28,0.16408547098334472
Xp29,0.1516123142333929
Xp30,0.16305759579821938
Xp31,0.17072447993095063
Xp32,0.16961117086466307
Xp33,0.13185786370377178
Xp34,0.17011239132255093
Xp35,0.3030166032219656
Xp36,0.04008673946479728
Xp37,0.021977240855414533
Xp38,0.3319468857349551
Xp39,0.08059510455075568
Xp40,0.023317269481874455
Xp41,0.3597150152417594
Xp42,0.2154647100879934
Xp43,0.053226166391089236
Xp44,0.10565770534634128
Xp45,0.04578993099038015
Xp46,0.056976830658288735
Xp47,0.09816000877666473
Xp48,0.04738934004070065
Xp49,0.13358926825419046
Xp50,0.17944584014163859
Xi1,0.0034894188841397694
Xi2,0.03435697751182183
Xi3,0.144636683160902
Xi4,0.14305679435956337
Xi5,0.20356767240718232
Xi6,0.04508929355806412
Xi7,0.06608873499963593
Xi8,0.042684067543559745
Xi9,0.29576148261796326
Xi10,0.07576156438757421
Xi11,0.06849825079186445
Xi12,0.1714785405418743
Xi13,0.43302046050147935
Xi14,0.013764008581442206
Xi15,0.1404309867174384
Xi16,0.273233067088126
Xi17,0.28575009272662766
Xi18,0.14539245082271535
Xi19,0.12003874853648322
Xi20,0.3693789574761449
Xi21,0.03197134052743785
Xi22,0.10613687853202262
Xi23,0.1872909832231497
Xi24,0.27280013163655703
Xi25,0.30555642065320543
Xi26,0.24194179892484918
Xi27,0.02513411079167354
Xi28,0.22117632143542487
Xi29,0.2498936351012767
Xi30,0.00510888133542876
Xi31,0.001373197635033914
Xi32,0.059239266760012586
Xi33,0.16161491426294014
Xi34,0.2557228414035031
Xi35,0.3866731626549494
Xi36,0.06611472808090746
Xi37,0.05508058803251245
Xi38,0.1534268810808993
Xi39,0.003805247190818997
Xi40,0.20590372276133523
Xi41,0.06429670427532314
Xi42,0.058508834879784505
Xi43,0.09946279817314595
Xi44,0.34519692936027085
Xi45,0.015376460210247765
Xi46,0.16548810333618216
Xi47,0.03882470396539614
Xi48,0.14717017384339742
Xi49,0.07924486171159568
Xi50,0.010009955294205994
Xs1,0.21364331723880572
Xs2,0.259379002882441
Xs3,0.20205366296333088
Xs4,0.019163018405997167
Xs5,0.017799213701343367
Xs6,0.3617567631857023
Xs7,0.13647594669797053
Xs8,0.2352478281366602
Xs9,0.01570012300970346
Xs10,0.021447163296874967
Xs11,0.0545945927865636
Xs12,0.19290221925688128
Xs13,0.10428573074419326
Xs14,0.12121687789083367
Xs15,0.18436022716560174
Xs16,0.18688063274488023
Xs17,0.04873719569879653
Xs18,0.02348609174644643
Xs19,0.15323520436839724
Xs20,0.005197464801419582
