covariate_index,amd_after
Xc1,0.03579992185638236
Xc2,0.03413322905808648
Xc3,0.046048054949406655
Xc4,0.029683047054977804
Xc5,0.07841990732524248
Xc6,0.015118096171362654
Xc7,0.008330387756733927
Xc8,0.04327852064673639
Xc9,0.18688064341999427
Xc10,0.13256357658329215
Xc11,0.13881117169284618
Xc12,0.015620145606655575
Xc13,0.20956539536404373
Xc14,0.15617900377885122
Xc15,0.01697451042179719
Xc16,0.1864214022565237
Xc17,0.06128983528469918
Xc18,0.21369106755596962
Xc19,0.011665577798399463
Xc20,0.0072400219676241745
Xc21,0.042688763871249674
Xc22,0.0430033133727894
Xc23,0.04577775353127603
Xc24,0.1243685853525108
Xc25,0.2059092841793383
Xc26,0.06373763070709537
Xc27,0.059259623586004874
Xc28,0.14104380011262707
Xc29,0.0019420025100767646
Xc30,0.03279826481766152
Xc31,0.009830193087332295
Xc32,0.002304658284856237
Xc33,0.32518381919813033
Xc34,0.012028916968673501
Xc35,0.0674326721811198
Xc36,0.0219291188241176
Xc37,0.0054980024933656835
Xc38,0.01604713739382098
Xc39,0.03115453233766314
Xc40,0.28781545092302796
Xc41,0.21203121858966134
Xc42,0.12054798846280626
Xc43,0.1336679107733752
Xc44,0.13508980870780388
Xc45,0.06321629214399672
Xc46,0.04108390734457843
Xc47,0.08061715013059834
Xc48,0.009784158164405976
Xc49,0.027457667775823202
Xc50,0.13914683449650037
Xp1,0.0285879271750238
Xp2,0.14623451460051148
Xp3,0.04855635341756999
Xp4,0.18763685822007742
Xp5,0.02073991513390655
Xp6,0.12636413244803493
Xp7,0.1095026420059255
Xp8,0.04231172642669132
Xp9,0.003493569683269037
Xp10,0.2840251952373183
Xp11,0.07621253652472154
Xp12,0.005160820673332893
Xp13,0.06951417631170512
Xp14,0.14031605416763407
Xp15,0.39757415801218843
Xp16,0.03922943413102365
Xp17,0.2372384430850184
Xp18,0.03047558207894461
Xp19,0.1288851414753196
Xp20,0.058098000897386266
Xp21,0.08153145802645777
Xp22,0.04225171176968996
Xp23,0.025317582919004156
Xp24,0.05919075764699911
Xp25,0.05602836957250393
Xp26,0.265351528264549
Xp27,0.03516398654110584
Xp28,0.1007915832587528
Xp29,0.07475252786393498
Xp30,0.0013858241706271243
Xp31,0.025650010349547565
Xp32,0.07467335293290012
Xp33,0.08897382846625092
Xp34,0.0529866676228365
Xp35,0.15505465789147044
Xp36,0.018824088969448656
Xp37,0.07832284796368483
Xp38,0.19781080303358656
Xp39,0.06670236431100475
Xp40,0.2077898115388842
Xp41,0.01814095616664278
Xp42,0.14134352194643773
Xp43,0.11855852942504781
Xp44,0.30632856692851945
Xp45,0.25173861665223235
Xp46,0.20225451152820415
Xp47,0.1159229599237438
Xp48,0.06875347542045249
Xp49,0.1078255709490519
Xp50,0.22456361231781724
Xi1,0.16211074580078774
Xi2,0.023523772225719226
Xi3,0.006729731338799595
Xi4,0.11347235725253119
Xi5,0.22360299744716913
Xi6,0.3583961690254127
Xi7,0.11718789530182108
Xi8,0.016755315967206003
Xi9,0.16055785613951862
Xi10,0.028861527739985533
Xi11,0.011613997098132
Xi12,0.1546185974893695
Xi13,0.23558823825318742
Xi14,0.18878136222010866
Xi15,0.16190013170302314
Xi16,0.07797892019350405
Xi17,0.21282121440748364
Xi18,0.11887748273277761
Xi19,0.3212624639500302
Xi20,0.2937243918955852
Xi21,0.059489578341160504
Xi22,0.14570643323243307
Xi23,0.135661384588954
Xi24,0.008716064488970934
Xi25,0.12224078638039486
Xi26,0.00915442753241106
Xi27,0.06081292953948072
Xi28,0.3860384557726978
Xi29,0.43986672663158066
Xi30,0.21112266135854568
Xi31,0.1575918561679236
Xi32,0.08123142202477127
Xi33,0.15584619743993636
Xi34,0.2715789174827234
Xi35,0.147939677628489
Xi36,0.11034299198833544
Xi37,0.1822781540772686
Xi38,0.11677241396340336
Xi39,0.018794574621508006
Xi40,0.20897777012316432
Xi41,0.18251960047786878
Xi42,0.006889947383917575
Xi43,0.33482191054074373
Xi44,0.16810272557474226
Xi45,0.037154115749832704
Xi46,0.3773896816687762
Xi47,0.09226306879212107
Xi48,0.16930304677811422
Xi49,0.13305288960753453
Xi50,0.06761182406380264
Xs1,0.1497633018881264
Xs2,0.12449884177984225
Xs3,0.07323342932312757
Xs4,0.2634647039172139
Xs5,0.0917428698826935
Xs6,0.08313176092034502
Xs7,0.05847805644839322
Xs8,0.21762183191538234
Xs9,0.10126799070952042
Xs10,0.0253764077267746
Xs11,0.10353989147124923
Xs12,0.02596506259393943
Xs13,0.009668147608297081
Xs14,0.08726889963472083
Xs15,0.2506528276921881
Xs16,0.2433719628283615
Xs17,0.38524461796238846
Xs18,0.16959613144265295
Xs19,0.03286538507518455
Xs20,0.020194192142662604
Xs21,0.12131314217983023
Xs22,0.11186708279511902
Xs23,0.1240765541149242
Xs24,0.100544921975061
Xs25,0.07039594959010495
Xs26,0.29815526440245227
Xs27,0.032020941678575957
Xs28,0.0767772211036829
Xs29,0.09212215754451344
Xs30,0.0435058338937364
Xs31,0.030575146695112677
Xs32,0.10413611009826286
Xs33,0.24783531573615633
Xs34,0.12182798610480541
Xs35,0.050120905449926936
Xs36,0.08226071906424555
Xs37,0.08307246636632745
Xs38,0.1947918955370787
Xs39,0.18218685746013294
Xs40,0.16528059534987505
Xs41,0.42893575877916557
Xs42,0.04382209128785749
Xs43,0.1383318276905278
Xs44,0.10660860742767414
Xs45,0.057387239926047696
Xs46,0.07678574196353471
Xs47,0.29875478412263035
Xs48,0.057893903362474304
Xs49,0.017432501511734935
Xs50,0.019886579821995026
Xs51,0.11432985623848241
Xs52,0.05066845164657635
Xs53,0.004750730332056478
Xs54,0.1512183486047312
Xs55,0.1169041499172626
Xs56,0.21889236354141323
Xs57,0.16544788060068322
Xs58,0.16152385634544197
Xs59,0.2749819615788827
Xs60,0.13219985673588514
Xs61,0.17715123725581666
Xs62,0.20594677710014198
Xs63,0.0037655440651651745
Xs64,0.15687101143954932
Xs65,0.1496897743392788
Xs66,0.18143589332483828
Xs67,0.0021013300877179356
Xs68,0.175771944999216
Xs69,0.06651638350746214
Xs70,0.17164417481003827
Xs71,0.1636072123114523
Xs72,0.0035635599678184287
Xs73,0.15172166145876714
Xs74,0.13077261275003063
Xs75,0.21550902641501712
Xs76,0.09837247063896343
Xs77,0.12049735826041974
Xs78,0.12570862169484018
Xs79,0.0902109397991241
Xs80,0.03939667304594121
Xs81,0.08505859945440455
Xs82,0.09032165925738543
Xs83,0.34528966957488805
Xs84,0.07506106436579048
Xs85,0.07098078624717068
Xs86,0.03600466073772947
Xs87,0.05625489037605124
Xs88,0.06687820439692409
Xs89,0.040235328827921926
Xs90,0.12476562512176997
Xs91,0.039801895476110544
Xs92,0.04952041001231461
Xs93,0.23122053743079052
Xs94,0.09266891918296388
Xs95,0.20790407471588007
Xs96,0.10768535854240052
Xs97,0.03647711949218948
Xs98,0.10399999570405623
Xs99,0.0001989036745331232
Xs100,0.03643306633979746
Xs101,0.30485589562554677
Xs102,0.12115814049170885
Xs103,0.10671767399705129
Xs104,0.3908237469568637
Xs105,0.015233934442925808
Xs106,0.031333539841736265
Xs107,0.15971251880812004
Xs108,0.02640735235648782
Xs109,0.09174957509409458
Xs110,0.2680166059757867
Xs111,0.10573179942546174
Xs112,0.03748154483362412
Xs113,0.018177347693513347
Xs114,0.1525476376472205
Xs115,0.048477798063777805
Xs116,0.2545359944668243
Xs117,0.12824906649553447
Xs118,0.13331981582962688
Xs119,0.029567076411695363
Xs120,0.01967570668375418
Xs121,0.32538418193568963
Xs122,0.005565989325401963
Xs123,0.006537874085214952
Xs124,0.3936556473417877
Xs125,0.20637620246024202
Xs126,0.06888904758042673
Xs127,0.08318120061594213
Xs128,0.18681235985363778
Xs129,0.16531996586763048
Xs130,0.06474012693300371
Xs131,0.1771435246694404
Xs132,0.12704817457202142
Xs133,0.023457126629549026
Xs134,0.2839325176374957
Xs135,0.26803176640367304
Xs136,0.20090101254383955
Xs137,0.03032594125460593
Xs138,0.18564475392961674
Xs139,0.014937268557191555
Xs140,0.005617544257391159
Xs141,0.018826126824365436
Xs142,0.16833298584760648
Xs143,0.13846069001429132
Xs144,0.14905349568902534
Xs145,0.001782399720009445
Xs146,0.1275768283122738
Xs147,0.16553319912529924
Xs148,0.273887678491045
Xs149,0.09763736812747657
Xs150,0.12981818035120488
Xs151,0.01164410869223052
Xs152,0.1711333477572681
Xs153,0.0627126011997501
Xs154,0.1811662503296138
Xs155,0.08887001871697453
Xs156,0.014091451426266395
Xs157,0.1324516271268281
Xs158,0.07916376198582259
Xs159,0.1808715656838792
Xs160,0.13920870539545466
Xs161,0.07351751468334533
Xs162,0.1783430879088633
Xs163,0.03260419119894215
Xs164,0.153245699066918
Xs165,0.26304403157079076
Xs166,0.07619957011571149
Xs167,0.2028174237123609
Xs168,0.09233123928967818
Xs169,0.17289540864855618
Xs170,0.2986204387069641
Xs171,0.21246424546488568
Xs172,0.256657180742347
Xs173,0.06411272583978263
Xs174,0.15830065661644876
Xs175,0.33814707326892324
Xs176,0.04160707420628967
Xs177,0.11445175162372485
Xs178,0.05901103513878334
Xs179,0.08258725733279121
Xs180,0.0723531982935155
Xs181,0.1970826172791934
Xs182,0.2294908608659918
Xs183,0.11286342203509485
Xs184,0.13907955699233587
Xs185,0.07457833782076424
Xs186,0.011764715365577334
Xs187,0.17782675302420764
Xs188,0.029668213765639797
Xs189,0.013168484153216718
Xs190,0.03841067839856914
Xs191,0.24990635358040847
Xs192,0.055107045603923294
Xs193,0.16559425045032566
Xs194,0.11286133802524026
Xs195,0.13269773019259481
Xs196,0.3178816731468045
Xs197,0.10469349370538432
Xs198,0.14769637711363964
Xs199,0.10512087106309699
Xs200,0.2604672293639416
Xs201,0.1585566255782611
Xs202,0.04917794702672939
Xs203,0.02190732344811523
Xs204,0.15207455960181657
Xs205,0.12998885599644594
Xs206,0.12030892099007084
Xs207,0.10335783362782838
Xs208,0.08123494037378068
Xs209,0.08472329006628981
Xs210,0.013433988747148663
Xs211,0.12586576178883796
Xs212,0.0365277310120126
Xs213,0.39471207938209457
Xs214,0.07929255797939389
Xs215,0.01020776160560539
Xs216,0.09240485028049547
Xs217,0.038082588314977545
Xs218,0.032425829870422876
Xs219,0.22537546355605137
Xs220,0.0005550382553022454
Xs221,0.13705717619878235
Xs222,0.16365314692816213
Xs223,0.06425141140000289
Xs224,0.0061299688424632445
Xs225,0.2235500600446525
Xs226,0.0005045708413630992
Xs227,0.1823055448450528
Xs228,0.09037907714882755
Xs229,0.24805856715077557
Xs230,0.004712759926120497
Xs231,0.07134175702444892
Xs232,0.18474583491065938
Xs233,0.021427680080034865
Xs234,0.042159011317473696
Xs235,0.12000200979605516
Xs236,0.06272987472626504
Xs237,0.25764624541688014
Xs238,0.28644384740277934
Xs239,0.044493031234926136
Xs240,0.3018764634298828
Xs241,0.276002802775685
Xs242,0.13754987295232102
Xs243,0.2652348942984581
Xs244,0.20373497073192598
Xs245,0.17505254861412808
Xs246,0.24725277774197923
Xs247,0.18911095811259343
Xs248,0.13767703405480705
Xs249,0.048400495073640866
Xs250,0.07289431545856881
Xs251,0.19538281567307503
Xs252,0.04834167976584767
Xs253,0.40109720346159855
Xs254,0.05401472291347955
Xs255,0.12784196493916988
Xs256,0.020883520335647346
Xs257,0.41136558758127395
Xs258,0.1817744906422765
Xs259,0.2333269895097655
Xs260,0.07141461119627684
Xs261,0.12308380669346164
Xs262,0.0019782419811511485
Xs263,0.012953761277027883
Xs264,0.039274687505994534
Xs265,0.10035787537326066
Xs266,0.07299650207762401
Xs267,0.0798748119049676
Xs268,0.22040126243030117
Xs269,0.14135235201307184
Xs270,0.04192197552201837
Xs271,0.0967659695615721
Xs272,0.137555558304531
Xs273,0.0879047924175846
Xs274,0.11328842550760274
Xs275,0.15991518103129562
Xs276,0.0974566354793434
Xs277,0.13043031792179408
Xs278,0.10739996470529908
Xs279,0.0013058345442754384
Xs280,0.0758297468682669
Xs281,0.26352052253483327
Xs282,0.06806869027490478
Xs283,0.29999490252316724
Xs284,0.006457545200644349
Xs285,0.1819111290126321
Xs286,0.20141243836498576
Xs287,0.1896815970463961
Xs288,0.2137436586303839
Xs289,0.025495202147705037
Xs290,0.15826572482976992
Xs291,0.04441020066561943
Xs292,0.06597423542598903
Xs293,0.3356406722197635
Xs294,0.14834082589497147
Xs295,0.0808743292413393
Xs296,0.15742649803474584
Xs297,0.037230962426335834
Xs298,0.08389408353766495
Xs299,0.1479155955459795
Xs300,0.16580544606037062
Xs301,0.20941986345937852
Xs302,0.17109648023685586
Xs303,0.2797075612298953
Xs304,0.0754917051162702
Xs305,0.08903315665249573
Xs306,0.16536242622970992
Xs307,0.03677782106364921
Xs308,0.08511745791703638
Xs309,0.013343452350145205
Xs310,0.0797836400859744
Xs311,0.02449088235404301
Xs312,0.0841454223305191
Xs313,0.14752756780701773
Xs314,0.10203206551521452
Xs315,0.27523206075838696
Xs316,0.13353913159448075
Xs317,0.10582811920887188
Xs318,0.2705419811282841
Xs319,0.23222372408960956
Xs320,0.23225485950165412
Xs321,0.09725537245731895
Xs322,0.09263012237637157
Xs323,0.08635702531877187
Xs324,0.0022427143541860206
Xs325,0.16383874236227797
Xs326,0.3435444613153543
Xs327,0.11047188935632238
Xs328,0.25451304395876073
Xs329,0.15296424147712157
Xs330,0.06640351116453397
Xs331,0.1297290372929438
Xs332,0.09797975094534044
Xs333,0.10253791114049224
Xs334,0.21830514711737217
Xs335,0.08951243837783064
Xs336,0.18398902474934742
Xs337,0.1408765061156187
Xs338,0.025313357132623986
Xs339,0.24983683212374636
Xs340,0.22820492017515173
Xs341,0.24332992794234104
Xs342,0.04803071454506227
Xs343,0.06698205170581273
Xs344,0.18082116337145668
Xs345,0.1742752413057968
Xs346,0.2042503242406733
Xs347,0.08309531417549813
Xs348,0.015525983113540616
Xs349,0.13910049418475096
Xs350,0.03869271773495883
