covariate_index,amd_before
Xp40,0.04025338540248999
Xp41,0.013747488244977256
Xp42,0.09805509929260886
Xp43,0.1630310584807442
Xp44,0.10583443579149994
Xp45,0.15525644500558777
Xp46,0.1038840506727898
Xp47,0.1327759177802893
Xp48,0.022928591218513768
Xp49,0.07017448143180244
Xp50,0.014218508228713036
Xi1,0.27938051205311154
Xi2,0.23757178243947855
Xi3,0.0581331769576966
Xi4,0.09887174496688345
Xi5,0.14207122767116598
Xi6,0.01305654729729155
Xi7,0.037976710950613835
Xi8,0.07631051484601682
Xi9,0.3014698017518199
Xi10,0.014102717993202691
Xi11,0.20505458119221812
Xi12,0.1729278825908352
Xi13,0.13580266132287844
Xi14,0.10434197015363492
Xi15,0.21521753082512451
Xi16,0.1530411456407862
Xi17,0.3489099167304147
Xi18,0.02449939519799705
Xi19,0.3657240710649481
Xi20,0.15718107927374214
Xi21,0.27375633228223395
Xi22,0.16682124589085168
Xi23,0.1906375926333458
Xi24,0.0006143863612876441
Xi25,0.24038068947748237
Xi26,0.02752767432447629
Xi27,0.013237610868275271
Xi28,0.2072035845685924
Xi29,0.31976534836508297
Xi30,0.37202242496096255
Xi31,0.11127112574264345
Xi32,0.24722838483573964
Xi33,0.04394666117788881
Xi34,0.059834068655398864
Xi35,0.06393636198050606
Xi36,0.21309363955667754
Xi37,0.20886675808639987
Xi38,0.06382712677670066
Xi39,0.10172773247619973
Xi40,0.12410255254076427
Xi41,0.10515809110048438
Xi42,0.027254018052924996
Xi43,0.04997223858414616
Xi44,0.06278607485449753
Xi45,0.25375082855766873
Xi46,0.15808484064249276
Xi47,0.2923844563523924
Xi48,0.012273363460635716
Xi49,0.08876614397888147
Xi50,0.1743926091122624
Xs1,0.13989622473167013
Xs2,0.028274806783246266
Xs3,0.05436914525259491
Xs4,0.12179879096241125
Xs5,0.2867591978990206
Xs6,0.05989087241713649
Xs7,0.12028906055998112
Xs8,0.11077465201315125
Xs9,0.12647517034183678
Xs10,0.09183369157313463
Xs11,0.14305923828852696
Xs12,0.1955056444229919
Xs13,0.3051079233655686
Xs14,0.20393314274801713
Xs15,0.23093039577057203
Xs16,0.19252528607705308
Xs17,0.09297031788971456
Xs18,0.02188230606957182
Xs19,0.014071212384897142
Xs20,0.10652643268975501
Xs21,0.09835307641248006
Xs22,0.1372501898475349
Xs23,0.011952448719131762
Xs24,0.09728196449788486
Xs25,0.10617424328112138
Xs26,0.09002956005086002
Xs27,0.10460136857264929
Xs28,0.14493001089448043
Xs29,0.11976714339822112
Xs30,0.37852910844635934
Xs31,0.08082598272863702
Xs32,0.1373752765931415
Xs33,0.030932590694316548
Xs34,0.2668047806510434
Xs35,0.05550512202673251
Xs36,0.05336184720636042
Xs37,0.02311399785631407
Xs38,0.10254814352170777
Xs39,0.03474475622778485
Xs40,0.10204020094179114
Xs41,0.028838329993199664
Xs42,0.12543982971281017
Xs43,0.17270310850603043
Xs44,0.13173281851263957
Xs45,0.07966323759056582
Xs46,0.0372639927925972
Xs47,0.0788092081840143
Xs48,0.12651796010881333
Xs49,0.2516599680982624
Xs50,0.10471031053604965
Xs51,0.12434429196960643
Xs52,0.1989386100508757
Xs53,0.013946386858625127
Xs54,0.008827250645398254
Xs55,0.2334691240407698
Xs56,0.06954614481436532
Xs57,0.09142935239250763
Xs58,0.294595811435139
Xs59,0.026118060617300536
Xs60,0.08696685525635742
Xs61,0.06728843420122196
Xs62,0.08000568714289397
Xs63,0.1563855607704669
Xs64,0.014071620901312849
Xs65,0.1566833533626058
Xs66,0.08100068849398843
Xs67,0.02108773952623223
Xs68,0.0023751696656786944
Xs69,0.19513616671832612
Xs70,0.01852350278635463
Xs71,0.008170397553623483
Xs72,0.07502852395808945
Xs73,0.10277635235993887
Xs74,0.04218905279027663
Xs75,0.27940894446064185
Xs76,0.047513801113205724
Xs77,0.2620733479303692
Xs78,0.0958675657645835
Xs79,0.05095558378359187
Xs80,0.2083710575036397
Xs81,0.047034414619211456
Xs82,0.2999323162065648
Xs83,0.013413380444417098
Xs84,0.005020655014418269
Xs85,0.10716469408119375
Xs86,0.13058373188003056
Xs87,0.18340025670818583
Xs88,0.14513479853927946
Xs89,0.08390719016321921
Xs90,0.0056512851048411365
Xs91,0.44708512671243733
Xs92,0.1261843287870486
Xs93,0.09185407898841463
Xs94,0.15132921644559896
Xs95,0.2092524648577901
Xs96,0.007481083316777389
Xs97,0.09887885825248444
Xs98,0.1329159204029699
Xs99,0.04021955874019895
Xs100,0.16762566146318758
Xs101,0.27141117473085796
Xs102,0.07925657303465208
Xs103,0.25617376700336647
Xs104,0.2523659413004155
Xs105,0.12844938615853996
Xs106,0.04310013536094638
Xs107,0.19014492905475577
Xs108,0.25680637364852255
Xs109,0.23763173558926606
Xs110,0.05179787541809279
Xs111,0.1022635776494744
Xs112,0.10915140685021162
Xs113,0.06129928223282362
Xs114,0.006051130898247848
Xs115,0.048779048100276653
Xs116,0.20401770030486238
Xs117,0.07771028942201831
Xs118,0.1075335785718
Xs119,0.06573653657873067
Xs120,0.014650414596245734
Xs121,0.04745646370141633
Xs122,0.0963566688077247
Xs123,0.043128033862839275
Xs124,0.23006537839232244
Xs125,0.00859907497115546
Xs126,0.027061541186346266
Xs127,0.15804632125430287
Xs128,0.02604083526489294
Xs129,0.018200040153265228
Xs130,0.4713845269335628
Xs131,0.3048204884510661
Xs132,0.05331354091137316
Xs133,0.06711800684873881
Xs134,0.23113990629069558
Xs135,0.1978176857694558
Xs136,0.029696399484290828
Xs137,0.02649425987426629
Xs138,0.037141286824350514
Xs139,0.038397036763322664
Xs140,0.15424133925998265
Xs141,0.1626236918887591
Xs142,0.15232738955516192
Xs143,0.14164024999898395
Xs144,0.13071120447521759
Xs145,0.019825707352642753
Xs146,0.1901472683296544
Xs147,0.013843519155862297
Xs148,0.14072120827952464
Xs149,0.038941865926994695
Xs150,0.04788225246169599
Xs151,0.26612985334766015
Xs152,0.04553905534295247
Xs153,0.06574276538935916
Xs154,0.15596401514206887
Xs155,0.019788179625168895
Xs156,0.142684895447826
Xs157,0.15008772531998887
Xs158,0.14322910778575376
Xs159,0.018690800254241087
Xs160,0.23021922437296397
Xs161,0.04360579805933665
Xs162,0.011464628420272143
Xs163,0.17533519814937942
Xs164,0.15571567674042938
Xs165,0.03861439718305741
Xs166,0.06141795609251176
Xs167,0.19956519884886947
Xs168,0.11167928345368186
Xs169,0.09269001058765033
Xs170,0.1642563371901411
Xs171,0.10217135470531637
Xs172,0.1354934748719454
Xs173,0.04759268395096715
Xs174,0.015977843522492423
Xs175,0.01682159947430407
Xs176,0.00465252276637209
Xs177,0.007041207630842599
Xs178,0.02755586756065531
Xs179,0.09118093168805638
Xs180,0.1303592725843544
Xs181,0.13692650251180383
Xs182,0.07353283113348763
Xs183,0.2785675710151967
Xs184,0.013612401346851932
Xs185,0.059422772107198846
Xs186,0.31130515222718846
Xs187,0.2046965651099912
Xs188,0.07764396254553874
Xs189,0.03422747986285006
Xs190,0.1186626724973666
Xs191,0.07501827046847188
Xs192,0.16277705787852648
Xs193,0.1038175525072044
Xs194,0.1004792582768379
Xs195,0.24790137509852136
Xs196,0.17976205561697917
Xs197,0.003742072470426067
Xs198,0.005274418807423511
Xs199,0.050576508232479694
Xs200,0.07502970061341285
Xs201,0.09649972123619813
Xs202,0.1047702260182119
Xs203,0.022502833913165526
Xs204,0.22635781056432852
Xs205,0.1194204062156815
Xs206,0.12491237405631118
Xs207,0.16221844952435588
Xs208,0.10691321690895342
Xs209,0.301954745443817
Xs210,0.38167725403972347
Xs211,0.08489251253286324
Xs212,0.07765899245051733
Xs213,0.1293242496655344
Xs214,0.06736447877061444
Xs215,0.048832244236257503
Xs216,0.0025716392655549085
Xs217,0.05004935326711905
Xs218,0.06504847081118664
Xs219,0.21713753141451833
Xs220,0.17369161286196677
Xs221,0.05782168787673264
Xs222,0.032455657559333655
Xs223,0.21400377816516994
Xs224,0.25806960596960654
Xs225,0.19517089589238484
Xs226,0.01876951321769163
Xs227,0.15443930980037848
Xs228,0.007608358838719753
Xs229,0.12604683152421103
Xs230,0.08356497552413879
Xs231,0.0014152075737070813
Xs232,0.04477919573006075
Xs233,0.08564789700460033
Xs234,0.011988612038478402
Xs235,0.2140650442439716
Xs236,0.09350474361745004
Xs237,0.022780660081650493
Xs238,0.06185576427186885
Xs239,0.0350385023584547
Xs240,0.06949826317302508
Xs241,0.07602482332650795
Xs242,0.027062464396453885
Xs243,0.3287650549139726
Xs244,0.028237597642061123
Xs245,0.08984533471384548
Xs246,0.044882695427613695
Xs247,0.04879495420068664
Xs248,0.11017563831528392
Xs249,0.06833022488631615
Xs250,0.13238814191992848
Xs251,0.2720980684374555
Xs252,0.270627793849335
Xs253,0.16532691589688914
Xs254,0.06395627362562162
Xs255,0.15169849290140444
Xs256,0.16621726273449017
Xs257,0.22343559570925842
Xs258,0.04768847994035467
Xs259,0.01651822089699516
Xs260,0.13155133909992006
Xs261,0.07451417208035618
Xs262,0.12948538506619234
Xs263,0.15610056543828374
Xs264,0.2580454417010652
Xs265,0.19586431722668046
Xs266,0.02104398156385702
Xs267,0.21552225309198986
Xs268,0.006894575347776084
Xs269,0.11710656599242553
Xs270,0.12331069320955201
Xs271,0.15099686548941266
Xs272,0.08508631290453253
Xs273,0.17959842387084
Xs274,0.019756186218428153
Xs275,0.0367756485980021
Xs276,0.23952365630382597
Xs277,0.1840200877208968
Xs278,0.1270294596518923
Xs279,0.13774681903052083
Xs280,0.015904943353113175
Xs281,0.0009418196748307172
Xs282,0.18851908927889258
Xs283,0.19941949222293195
Xs284,0.07858060587909725
Xs285,0.07882130349598984
Xs286,0.23516187631792046
Xs287,0.288514705390037
Xs288,0.1574570900243129
Xs289,0.1710291420826724
Xs290,0.07362698778546409
Xs291,0.1320383168740647
Xs292,0.20199518086264323
Xs293,0.2271821097781525
Xs294,0.3080744935560923
Xs295,0.15729784518705325
Xs296,0.15750210352631122
Xs297,0.23423900207197895
Xs298,0.4011370446266338
Xs299,0.0082748788324907
Xs300,0.07998352851349444
Xs301,0.2618917358243643
Xs302,0.1031673537614227
Xs303,0.044446898212252575
Xs304,0.019251846334115447
Xs305,0.19532901851597806
Xs306,0.07568481137512748
Xs307,0.025784361677454723
Xs308,0.12693413136953485
Xs309,0.20333542816014674
Xs310,0.35238350521473805
Xs311,0.16808430393817858
Xs312,0.04670273792772711
Xs313,0.10254595246643364
Xs314,0.12702247123060845
Xs315,0.0455591937100576
Xs316,0.029881429833330815
Xs317,0.01837237336103216
Xs318,0.000332057226329662
Xs319,0.3169340788118441
Xs320,0.1588387421660616
Xs321,0.20304417049627765
Xs322,0.007567480047075843
Xs323,0.18298801359646666
Xs324,0.0605499803904412
Xs325,0.1439827661080949
Xs326,0.08452391082756919
Xs327,0.15070538508200465
Xs328,0.075316486844136
Xs329,0.030720749863906237
Xs330,0.026587639096021787
Xs331,0.017633816443569164
Xs332,0.2641655841864071
Xs333,0.13386731099313465
Xs334,0.2804264809931659
Xs335,0.07648066833899776
Xs336,0.07259264577563246
Xs337,0.07420494205554204
Xs338,0.10656699752249978
Xs339,0.13963066850877914
Xs340,0.06347563092458038
Xs341,0.4119687038078488
Xs342,0.14712941408252384
Xs343,0.10289326957547212
Xs344,0.1288458189587536
Xs345,0.20069287586322243
Xs346,0.09369754447272176
Xs347,0.03572636082543911
Xs348,0.1395165520758277
Xs349,0.0895990600131035
Xs350,0.06523278654663875
