covariate_index,amd_before
Xp36,0.24991556299415488
Xp37,0.06976368709809269
Xp38,0.030929943786532764
Xp39,0.1348718804081495
Xp40,0.15305404388632377
Xp41,0.22035460176672358
Xp42,0.22762610028762437
Xp43,0.21637405101441037
Xp44,0.05008061679736664
Xp45,0.10481781115021153
Xp46,0.13996677158328275
Xp47,0.12087924172361766
Xp48,0.047800012020361715
Xp49,0.11487450673826971
Xp50,0.10993532891295929
Xi1,0.20463900852955164
Xi2,0.18035693342037645
Xi3,0.05927923613814651
Xi4,0.2986980997384371
Xi5,0.1378943337678098
Xi6,0.15801774724847045
Xi7,0.003794283028078083
Xi8,0.3473440395188823
Xi9,0.0007433350594462599
Xi10,0.02171021137846897
Xi11,0.36418081096535443
Xi12,0.06248731199700131
Xi13,0.32342477750385346
Xi14,0.3076882422604734
Xi15,0.058377662734422395
Xi16,0.19107738877875124
Xi17,0.026253058500086163
Xi18,0.018340962388222998
Xi19,0.0475679515205099
Xi20,0.34558178243372917
Xi21,0.2225544265355418
Xi22,0.06867135273570166
Xi23,0.2619336286772615
Xi24,0.004000253300929372
Xi25,0.07830965518306662
Xi26,0.0961266162078262
Xi27,0.18772120079897542
Xi28,0.16512370420213868
Xi29,0.03200729536528291
Xi30,0.04129805857915234
Xi31,0.241645914215537
Xi32,0.26503764954864334
Xi33,0.20352873340716765
Xi34,0.028079885230661177
Xi35,0.3384033966545196
Xi36,0.21771144899761605
Xi37,0.028364184606648735
Xi38,0.22167236037262886
Xi39,0.2600648747290877
Xi40,0.366829332714967
Xi41,0.033784004769036105
Xi42,0.17893917209909727
Xi43,0.10832017525474275
Xi44,0.0707827357003555
Xi45,0.10642244848772273
Xi46,0.167053662821294
Xi47,0.05777872847621794
Xi48,0.09123392971956032
Xi49,0.2609402033980964
Xi50,0.27807281205606615
Xs1,0.076359680237896
Xs2,0.041075622251936075
Xs3,0.03236408846643655
Xs4,0.17935814503626157
Xs5,0.03831293686074533
Xs6,0.1985964495391561
Xs7,0.20316737503158988
Xs8,0.05579264526396724
Xs9,0.29839890298377697
Xs10,0.018340410650353505
Xs11,0.02907242371033522
Xs12,0.0023343220863193074
Xs13,0.18701155556165705
Xs14,0.13619374973003062
Xs15,0.004333598373632336
Xs16,0.3042950537006798
Xs17,0.021108710582058782
Xs18,0.17234160993123981
Xs19,0.013303252644903417
Xs20,0.07995547719075011
Xs21,0.021005900955607407
Xs22,0.14122765857861144
Xs23,0.06900322349350188
Xs24,0.22138052326341195
Xs25,0.04071497984965723
Xs26,0.0008915210580047216
Xs27,0.0916526325006741
Xs28,0.064228132906934
Xs29,0.07670984001887013
Xs30,0.4249630956100741
Xs31,0.1870289451798984
Xs32,0.10255369921981503
Xs33,0.1523604281324617
Xs34,0.19472301341050854
Xs35,0.07601220228967634
Xs36,0.16219239902260185
Xs37,0.02263927045819184
Xs38,0.1201422029029308
Xs39,0.4840534114705927
Xs40,0.1816888585813789
Xs41,0.09732979148558892
Xs42,0.04186929399019915
Xs43,0.24241049210809368
Xs44,0.19786188108690472
Xs45,0.12641742140993228
Xs46,0.18518625484897358
Xs47,0.10703901991142958
Xs48,0.24278203705376383
Xs49,0.18904685993285456
Xs50,0.045735011844203616
Xs51,0.19064800261361875
Xs52,0.051328368852225456
Xs53,0.18380356298993464
Xs54,0.15226840955378906
Xs55,0.15139710421065558
Xs56,0.17010470285656873
Xs57,0.03493531597535568
Xs58,0.3124393313904559
Xs59,0.00031694559418814303
Xs60,0.15322822157053917
Xs61,0.038799166448223066
Xs62,0.027263129158283553
Xs63,0.07306136257498533
Xs64,0.20328838465954827
Xs65,0.287224046256378
Xs66,0.021579284767861827
Xs67,0.0012292776536416217
Xs68,0.03431129205550076
Xs69,0.15422252863766417
Xs70,0.1845411599577534
Xs71,0.06917229258958513
Xs72,0.12848959650402236
Xs73,0.040591797974343174
Xs74,0.04196886994867083
Xs75,0.1923422578390499
Xs76,0.13110318288337766
Xs77,0.2582935622438962
Xs78,0.03885327137491219
Xs79,0.004194960733699122
Xs80,0.1311796178114921
Xs81,0.12135187766806962
Xs82,0.2091408930955277
Xs83,0.1159426088877273
Xs84,0.13424977247380565
Xs85,0.09145305652848437
Xs86,0.13155626281772792
Xs87,0.14653049011084943
Xs88,0.1510157225107765
Xs89,0.31659326378147856
Xs90,0.022975148238711322
Xs91,0.28308095636479624
Xs92,0.037217763713811976
Xs93,0.18419029345392116
Xs94,0.26992193063765024
Xs95,0.02208222330681288
Xs96,0.14126537447062884
Xs97,0.10801828634318103
Xs98,0.014413135136173375
Xs99,0.06363526076520326
Xs100,0.11668114148990757
Xs101,0.06798656913545836
Xs102,0.1117020623579133
Xs103,0.08889162597477873
Xs104,0.07989724319238334
Xs105,0.012474196607324156
Xs106,0.15116789799330588
Xs107,0.01509827713537996
Xs108,0.045757772443881704
Xs109,0.10075849554648258
Xs110,0.15924127237809704
Xs111,0.16039278256317685
Xs112,0.14416045381127734
Xs113,0.1187905741043086
Xs114,0.02242060988963762
Xs115,0.18551170577847148
Xs116,0.00906189137935004
Xs117,0.3534961443204616
Xs118,0.047272018525014975
Xs119,0.0003751955065794344
Xs120,0.05844846548575054
Xs121,0.10265550289032949
Xs122,0.14533000546896835
Xs123,0.13058962029252724
Xs124,0.016695182277867433
Xs125,0.04209132647226921
Xs126,0.03196854652332245
Xs127,0.16739732762315862
Xs128,0.04071792663055167
Xs129,0.2470047231222453
Xs130,0.09678113577334156
Xs131,0.2693513185664955
Xs132,0.0824066408513979
Xs133,0.025959995034644065
Xs134,0.09143161678939657
Xs135,0.22963106846296488
Xs136,0.13547380975224696
Xs137,0.17320537265929087
Xs138,0.04067911511991182
Xs139,0.05447615120114735
Xs140,0.10538994647496996
Xs141,0.04510176554696216
Xs142,0.4160256585362705
Xs143,0.33627887901881254
Xs144,0.1458468299429691
Xs145,0.05680656558335404
Xs146,0.05847805103950557
Xs147,0.2594229973647447
Xs148,0.2706799111186239
Xs149,0.21772113873430554
Xs150,0.04819359833577191
Xs151,0.19150988857586834
Xs152,0.0929550795206302
Xs153,0.1500096352157291
Xs154,0.12574027714850933
Xs155,0.024926076709111455
Xs156,0.06093610954682106
Xs157,0.18381538721614757
Xs158,0.01460348883170658
Xs159,0.02334237544771013
Xs160,0.02070503559057476
Xs161,0.03172484290844162
Xs162,0.018164746620736652
Xs163,0.07879979202024831
Xs164,0.1945360587920022
Xs165,0.1098094168804816
Xs166,0.0358781603624109
Xs167,0.20400712105129537
Xs168,0.02062745253158734
Xs169,0.053495720519462275
Xs170,0.0025917397563302155
Xs171,0.08620183747349768
Xs172,0.1678041129747463
Xs173,0.11630459977138524
Xs174,0.1258257612293657
Xs175,0.059242716323167244
Xs176,0.05063584041816607
Xs177,0.05177628403799377
Xs178,0.09636365427350901
Xs179,0.39940180417978605
Xs180,0.16431691512987523
Xs181,0.1433880751697631
Xs182,0.07161806567416457
Xs183,0.004981871482314687
Xs184,0.0999674626829076
Xs185,0.10792141359501248
Xs186,0.1478363212401254
Xs187,0.1624537043651083
Xs188,0.13211615741522242
Xs189,0.09818355078994973
Xs190,0.03223790810110026
Xs191,0.018742812695229663
Xs192,0.00456839657389068
Xs193,0.016322192420988643
Xs194,0.12789041799758843
Xs195,0.034279756331371515
Xs196,0.10832027415816486
Xs197,0.0623780393371366
Xs198,0.032905089695460056
Xs199,0.1339535931776785
Xs200,0.15958192972809795
Xs201,0.09775739282281617
Xs202,0.013839607535661911
Xs203,0.24047284836175736
Xs204,0.07204659355748341
Xs205,0.039733038478477055
Xs206,0.07851794099765488
Xs207,0.26641240276032707
Xs208,0.037168758575966424
Xs209,0.09938744496559862
Xs210,0.07033538157630245
Xs211,0.008079207031509831
Xs212,0.08795206229504549
Xs213,0.06810213056735374
Xs214,0.05985516696576292
Xs215,0.02829850978565141
Xs216,0.0025604661344635796
Xs217,0.11672505143740922
Xs218,0.1811423169465689
Xs219,0.1476494063874388
Xs220,0.016368311996028985
Xs221,0.08513284508709196
Xs222,0.05560121988648725
Xs223,0.27829399573128066
Xs224,0.13427495332346012
Xs225,0.025244023184232627
Xs226,0.02989231329197637
Xs227,0.09585345695209534
Xs228,0.0786595799630288
Xs229,0.20394750430885678
Xs230,0.11236496468030752
Xs231,0.03854179336367501
Xs232,0.23069521620923683
Xs233,0.03676669647211824
Xs234,0.13927570271864897
Xs235,0.12341827463115171
Xs236,0.08061989619584478
Xs237,0.23237679679640133
Xs238,0.1403050517434718
Xs239,0.08163934953034044
Xs240,0.06673526055600501
Xs241,0.16111607236683712
Xs242,0.016184258567521377
Xs243,0.1470436266278154
Xs244,0.15091816877897285
Xs245,0.09754359512951682
Xs246,0.08506193246746857
Xs247,0.02530232273124458
Xs248,0.022493986127710062
Xs249,0.15539497509802022
Xs250,0.17329813255556506
Xs251,0.017146949069209834
Xs252,0.12088016141714263
Xs253,0.04956779931831286
Xs254,0.13837379087909935
Xs255,0.07165926837710475
Xs256,0.12986660825703542
Xs257,0.24314191277650862
Xs258,0.16106211828843542
Xs259,0.1708539633772322
Xs260,0.023155255981363754
Xs261,0.04962174096042594
Xs262,0.019872319487189614
Xs263,0.03427887918402969
Xs264,0.18986849809398187
Xs265,0.19754873434978235
Xs266,0.3856118431929165
Xs267,0.055775128834015086
Xs268,0.0006265581672738956
Xs269,0.017406607554186396
Xs270,0.049907340801527006
Xs271,0.1274175207379289
Xs272,0.046942518576022454
Xs273,0.176106396882278
Xs274,0.13476943173271677
Xs275,0.08353705009503458
Xs276,0.16513238363934662
Xs277,0.16264600543695307
Xs278,0.2349578609444845
Xs279,0.15632597187520117
Xs280,0.001517192328130555
Xs281,0.09732953097985386
Xs282,0.09478317046345718
Xs283,0.10196056694389795
Xs284,0.053605892150127885
Xs285,0.25463454696248444
Xs286,0.11740969907814124
Xs287,0.2849568130229122
Xs288,0.1174345179579991
Xs289,0.005398559638468834
Xs290,0.08658958646312369
Xs291,0.06155895564055211
Xs292,0.12338102874426296
Xs293,0.06365232526714272
Xs294,0.07347326015094077
Xs295,0.1665783287527772
Xs296,0.030901729975332075
Xs297,0.030115554421027375
Xs298,0.024694872451132943
Xs299,0.13282949409883588
Xs300,0.04937776628820472
Xs301,0.09754046123094093
Xs302,0.006083537695397978
Xs303,0.13557430527941292
Xs304,0.0927567310502338
Xs305,0.02861330330478652
Xs306,0.12712404549501166
Xs307,0.2849989902528317
Xs308,0.05952919890408433
Xs309,0.036008726492321896
Xs310,0.03634029750533563
Xs311,0.07426874346406474
Xs312,0.40844948925116
Xs313,0.16086893448534834
Xs314,0.06932346519795554
Xs315,0.04557016682421611
Xs316,0.1903466823472558
Xs317,0.050766610242203074
Xs318,0.1572735853246804
Xs319,0.15896223519948322
Xs320,0.029270361178097823
Xs321,0.05284518879912428
Xs322,0.1909415080347333
Xs323,0.2307962660398608
Xs324,0.3080967594223084
Xs325,0.04667220133240818
Xs326,0.05341722363983277
Xs327,0.04948019617007889
Xs328,0.06165961971213502
Xs329,0.08592664058860228
Xs330,0.004553108511501014
Xs331,0.14270928488231907
Xs332,0.21905537489128402
Xs333,0.15133147185776286
Xs334,0.09568958342692671
Xs335,0.05254123492152411
Xs336,0.1259330920644659
Xs337,0.11207257050392605
Xs338,0.09747343546000156
Xs339,0.20329581198980473
Xs340,0.10364277031482953
Xs341,0.010741811636014634
Xs342,0.24713955988899283
Xs343,0.3658691584500847
Xs344,0.27205408440876416
Xs345,0.03547146843779063
Xs346,0.24486575986759088
Xs347,0.007095212789571249
Xs348,0.045144816514216896
Xs349,0.17270885448143175
Xs350,0.07933218126513575
