covariate_index,amd_after
Xc1,0.01804873857694063
Xc2,0.10496042144232638
Xc3,0.17520518469148127
Xc4,0.07244750133073427
Xc5,0.2656611716988708
Xc6,0.08305093316610705
Xc7,0.0708066805265933
Xc8,0.10731651888869101
Xc9,0.14814674939784525
Xc10,0.010973486874411525
Xc11,0.08811830249094679
Xc12,0.30873516297500353
Xc13,0.03843184385054525
Xc14,0.005066516738211697
Xc15,0.13073228201422205
Xc16,0.28907236516339474
Xc17,0.08597024012401658
Xc18,0.09575367417339115
Xc19,0.11205107396565127
Xc20,0.06185482313989336
Xc21,0.026917141027210816
Xc22,0.1640855263693724
Xc23,0.20952214839602606
Xc24,0.2295953004921402
Xc25,0.06413594535203347
Xc26,0.07459068293190864
Xc27,0.047112965402913445
Xc28,0.07362769603666124
Xc29,0.013365991210371096
Xc30,0.17313492813860598
Xc31,0.07488293840166044
Xc32,0.0636072688676027
Xc33,0.17625655053947598
Xc34,0.18689439153401136
Xc35,0.06237308938369272
Xc36,0.10127815510507543
Xc37,0.0993479371663964
Xc38,0.10438464277300763
Xc39,0.008287078972466413
Xc40,0.11254701042871966
Xc41,0.028933172840190494
Xc42,0.28598357483498993
Xc43,0.009063357193323868
Xc44,0.23120291189384024
Xc45,0.05357419018718649
Xc46,0.2207092098812165
Xc47,0.19466408492130358
Xc48,0.0132953867067981
Xc49,0.1456260812757587
Xc50,0.15221862051350132
Xp1,0.041020026020653244
Xp2,0.13038779109996967
Xp3,0.06814529526561566
Xp4,0.45015434401513754
Xp5,0.025934863034798417
Xp6,0.24951330558100493
Xp7,0.1619917664431181
Xp8,0.10605125717569136
Xp9,0.02323521610914276
Xp10,0.03208426149623879
Xp11,0.23649222377239731
Xp12,0.08590127980947168
Xp13,0.07218276753374143
Xp14,0.051037303037967635
Xp15,0.0872500470265827
Xp16,0.08484415464954848
Xp17,0.08147275480128688
Xp18,0.3548765087955651
Xp19,0.03443902025145378
Xp20,0.06662612493648042
Xp21,0.05130385362424292
Xp22,0.030781401450457924
Xp23,0.0073999478994034446
Xp24,0.04275383223008579
Xp25,0.10907881569444003
Xp26,0.13403222753964
Xp27,0.2962654301376397
Xp28,0.163931278134059
Xp29,0.05021652132000175
Xp30,0.07572886707434232
Xp31,0.14068778204536878
Xp32,0.3032257451577563
Xp33,0.03159224864711804
Xp34,0.2647093009169606
Xp35,0.19957598144916572
