covariate_index,amd_after
Xc1,0.044117336683630895
Xc2,0.16795185601700346
Xc3,0.02976134705187832
Xc4,0.17568998556643317
Xc5,0.03208486671805698
Xc6,0.1959296968964235
Xc7,0.12690943911456978
Xc8,0.13454567538627907
Xc9,0.21276964997640024
Xc10,0.011702486583624095
Xc11,0.01291182605463628
Xc12,0.2759382813395163
Xc13,0.029343145548062
Xc14,0.0022667150911889027
Xc15,0.034795319631554474
Xc16,0.19861090372691775
Xc17,0.14054186860500628
Xc18,0.15967876531073633
Xc19,0.046977012404615444
Xc20,0.19464000546418003
Xc21,0.007235314628411834
Xc22,0.1601923049941063
Xc23,0.054765529482021305
Xc24,0.057328190846293245
Xc25,0.0802995646410232
Xc26,0.20390185732598687
Xc27,0.10495482600334168
Xc28,0.47508699966673296
Xc29,0.09858614508637935
Xc30,0.17801308764031457
Xc31,0.10527008355900347
Xc32,0.13106087112912784
Xc33,0.2459523041654855
Xc34,0.007573249671357954
Xc35,0.009420109081334668
Xc36,0.12022899751161467
Xc37,0.12524085815630956
Xc38,0.1297031970394059
Xc39,0.02480937956414159
Xc40,0.0088681415026622
Xc41,0.11423149141010205
Xc42,0.05042906112800481
Xc43,0.006306615293422389
Xc44,0.019277269108436083
Xc45,0.05624226364742746
Xc46,0.000818733054977182
Xc47,0.03852236164982185
Xc48,0.04609103427022141
Xc49,0.028247090569675552
Xc50,0.06271902901436442
Xp1,0.028219517787071463
Xp2,0.17577138675366383
Xp3,0.07466775827229104
Xp4,0.03869168813965542
Xp5,0.056340361890810126
Xp6,0.10262940080795407
Xp7,0.01081867151913541
Xp8,0.11821511926628933
Xp9,0.025363393494947064
Xp10,0.01656190831900763
Xp11,0.003986495713050545
Xp12,0.18814499612780686
Xp13,0.059982840713200446
Xp14,0.000440854282813697
Xp15,0.14462470047926618
Xp16,0.012344105537972555
Xp17,0.04914561116683222
Xp18,0.10090089109245592
Xp19,0.026668379102699313
Xp20,0.21943750435783593
Xp21,0.02482419044482402
Xp22,0.03192081795472444
Xp23,0.16372377282794953
Xp24,0.04323626687307833
Xp25,0.02475728861947444
Xp26,0.045473258729664554
Xp27,0.18569519664626596
Xp28,0.37158339170931376
Xp29,0.04175853142040157
Xp30,0.09904718251899988
Xp31,0.06726181732595801
Xp32,0.04653863069291692
Xp33,0.108197116013488
Xp34,0.13499432088022956
Xp35,0.2995819190091643
Xp36,0.15508533861834356
Xp37,0.009415968200587235
Xp38,0.26819709136748404
Xp39,0.20249870405916914
Xp40,0.02667043893066104
Xp41,0.02488118981100649
Xp42,0.1516083841000084
Xp43,0.06531983063687105
Xp44,0.035209713946390046
Xp45,0.14628885150449009
Xp46,0.02545813760593823
Xp47,0.003401086303760407
Xp48,0.04064270304963679
Xp49,0.053620226825282065
Xp50,0.05752016792812616
Xi1,0.1823224139436405
Xi2,0.0658429534895034
Xi3,0.12914158531674777
Xi4,0.1377718563185183
Xi5,0.17870380476733078
Xi6,0.22381388159548915
Xi7,0.08868597574097895
Xi8,0.16985391064189315
Xi9,0.10211255520365853
Xi10,0.1349882779993276
Xi11,0.1453923770102566
Xi12,0.3084059002679087
Xi13,0.028709402419281334
Xi14,0.2966637761399411
Xi15,0.27481563328677305
Xi16,0.08556126408148615
Xi17,0.01353461115098372
Xi18,0.013662748121515238
Xi19,0.04257933185145839
Xi20,0.1974282629256055
Xi21,0.07772674848983789
Xi22,0.2051939958034859
Xi23,0.14134687772456517
Xi24,0.14004548739764713
Xi25,0.12252593562070416
Xi26,0.010414526162498303
Xi27,0.23934222571787056
Xi28,0.16670210092223353
Xi29,0.2795336778680804
Xi30,0.06033907419683593
Xi31,0.2276824845747346
Xi32,0.07907074090973146
Xi33,0.21162894930059784
Xi34,0.25575132859014305
Xi35,0.18502299179252799
Xi36,0.061903329876416405
Xi37,0.1870758577154287
Xi38,0.0020675891786364866
Xi39,0.06493706105879832
Xi40,0.22379888393590897
