covariate_index,amd_after
Xc1,0.03762359775961122
Xc2,0.08131774770322939
Xc3,0.1803633585865841
Xc4,0.05575887389581209
Xc5,0.22706440680981715
Xc6,0.08008176659369491
Xc7,0.07538053601659912
Xc8,0.11003618582399727
Xc9,0.16129649245067196
Xc10,0.013696345859216964
Xc11,0.0675754540513254
Xc12,0.3090691913095991
Xc13,0.03563355784811634
Xc14,0.0012814910875520724
Xc15,0.14884772441832786
Xc16,0.2965450182707242
Xc17,0.2812206339514147
Xc18,0.08832418210837883
Xc19,0.0707163254138976
Xc20,0.06630583093241163
Xc21,0.034266556392357234
Xc22,0.13894165554874532
Xc23,0.20492567979486864
Xc24,0.23747014000748318
Xc25,0.18696221709515604
Xc26,0.09150112252841454
Xc27,0.04337846934542952
Xc28,0.06446409896802617
Xc29,0.021860000783624232
Xc30,0.18529331087147038
Xc31,0.08132529486672864
Xc32,0.08171333681867482
Xc33,0.19474643183538465
Xc34,0.14057574955256544
Xc35,0.0524407907207189
Xc36,0.11408352732898987
Xc37,0.0850132486424122
Xc38,0.08484349513191813
Xc39,0.0007861875939877971
Xc40,0.11428375386355291
Xc41,0.006050592299421675
Xc42,0.28826881262376297
Xc43,0.0028794568248428675
Xc44,0.22426232271973218
Xc45,0.05984257393719769
Xc46,0.2035424451393561
Xc47,0.22212029197191283
Xc48,0.011730063881539878
Xc49,0.16981147022486726
Xc50,0.13733395861763872
Xp1,0.05305498254715495
Xp2,0.10685453797281003
Xp3,0.07043629928008838
Xp4,0.4599724037659049
Xp5,0.0033595256867058982
Xp6,0.24298354353650853
Xp7,0.1533279676369533
Xp8,0.105601976855918
Xp9,0.02897524553581242
Xp10,0.0038928606892222094
Xp11,0.2466437926267121
Xp12,0.14322541280589215
Xp13,0.09867223241121365
Xp14,0.01823516648203071
Xp15,0.06945299340949682
Xp16,0.10031434113971596
Xp17,0.08966184174859437
Xp18,0.3479772291641724
Xp19,0.048507711336041814
Xp20,0.06365437130408892
Xp21,0.042973265155735386
Xp22,0.004497064579037739
Xp23,0.00025057650464713546
Xp24,0.05631473680557685
Xp25,0.0933156176920509
Xp26,0.12879397315799293
Xp27,0.2675879839415904
Xp28,0.15728683126663173
Xp29,0.06033990856828132
Xp30,0.08427712663314163
Xp31,0.1599502113047679
Xp32,0.3079360406819108
Xp33,0.009175521552734312
Xp34,0.24677403685734262
Xp35,0.18825825906833654
Xp36,0.15668863032511984
Xp37,0.09538809655545111
Xp38,0.03248851902544046
Xp39,0.012508595334029045
Xp40,0.03209018294397176
Xp41,0.019918937942993646
Xp42,0.08675570076560318
Xp43,0.1702650450786178
Xp44,0.14954105984350136
Xp45,0.1520125340542267
Xp46,0.09816518990905432
Xp47,0.13026059370475687
Xp48,0.013060698986171706
Xp49,0.09177067486233856
Xp50,0.0005271281904364114
Xi1,0.2846208970998656
Xi2,0.2632764132891515
Xi3,0.05277980922302807
Xi4,0.1141845182437207
Xi5,0.144204444832039
Xi6,0.03216395292578396
Xi7,0.038004131297675034
Xi8,0.05992913643813323
Xi9,0.2985446509073032
Xi10,0.02231612927969826
Xi11,0.20201038060017867
Xi12,0.15394015541704364
Xi13,0.11593151057944996
Xi14,0.12183187098545094
Xi15,0.19318705354388765
Xi16,0.1259054553847612
Xi17,0.340800243032339
Xi18,0.056833426248400355
Xi19,0.34585526642228753
Xi20,0.12132877709211431
Xi21,0.27716735783926216
Xi22,0.15077252768102947
Xi23,0.2019933896474151
Xi24,0.011983120306967732
Xi25,0.22550138794846314
Xi26,0.040681540916727744
Xi27,0.009701689109193602
Xi28,0.19208262278339738
Xi29,0.3351735356051963
Xi30,0.35399189004919696
Xi31,0.10740830065808432
Xi32,0.21372022741126145
Xi33,0.05448615387698581
Xi34,0.0833370003339577
Xi35,0.06101519883850989
Xi36,0.23368716071609705
Xi37,0.22754088397222122
Xi38,0.0746442211228447
Xi39,0.12583316684699591
Xi40,0.15340054771171197
Xi41,0.12415343463677084
Xi42,0.007350468623603182
Xi43,0.08644029725630785
Xi44,0.10622356210683684
Xi45,0.24482213216055637
Xi46,0.17776429346488215
Xi47,0.3272620965547024
Xi48,0.013142305313153689
Xi49,0.09896839345708686
Xi50,0.17127654322246294
Xs1,0.12323570130286465
Xs2,0.06875533929271507
Xs3,0.03689652141227283
Xs4,0.12828422933540293
Xs5,0.31271741582669377
Xs6,0.05739133937421027
Xs7,0.14349926321478437
Xs8,0.11915850031297848
Xs9,0.15797183650523355
Xs10,0.09785321553184598
Xs11,0.1260075213724231
Xs12,0.18924702499217894
Xs13,0.2914958715286816
Xs14,0.18926296879303525
Xs15,0.22744428504621989
Xs16,0.22501421834014418
Xs17,0.1133286466404806
Xs18,0.019473950826112585
Xs19,0.024554940811096167
Xs20,0.11986441562801659
Xs21,0.08269482219168554
Xs22,0.13550902095675635
Xs23,0.020373347805721087
Xs24,0.061840919706419244
Xs25,0.1204396229327252
Xs26,0.13995733721605652
Xs27,0.09126461410429228
Xs28,0.13175730803174074
Xs29,0.13511625873908767
Xs30,0.3901410226118448
Xs31,0.0744121896725924
Xs32,0.11086628284881955
Xs33,0.05388434232989318
Xs34,0.27183920844099274
Xs35,0.12531776476845596
Xs36,0.030557336906269435
Xs37,0.021200122231481072
Xs38,0.06396610001218206
Xs39,0.006067151019672148
Xs40,0.08784747941440053
Xs41,0.033728552864871295
Xs42,0.13223392124555478
Xs43,0.16717432594178716
Xs44,0.1464544228345651
Xs45,0.09508187655553621
Xs46,0.03169358199605475
Xs47,0.07549192183097461
Xs48,0.11569076662193839
Xs49,0.2893861595101689
Xs50,0.09114403779292904
Xs51,0.12399246137664655
Xs52,0.18890982103979362
Xs53,0.002972961081340323
Xs54,0.05395276522585375
Xs55,0.2358851032595362
Xs56,0.04146059236274151
Xs57,0.08238342828436054
Xs58,0.2422207607497615
Xs59,0.04459540912176367
Xs60,0.06069417385049918
Xs61,0.05192491985395038
Xs62,0.07134884654883336
Xs63,0.1582952446078823
Xs64,0.05280330256517199
Xs65,0.14332997378906143
Xs66,0.050020573794746136
Xs67,0.06788247236175732
Xs68,0.03140273997712663
Xs69,0.19216702872098756
Xs70,0.02796517085792985
Xs71,0.005404648646821487
Xs72,0.039278478118870516
Xs73,0.07141367218373128
Xs74,0.04587174631897316
Xs75,0.29256398857815175
Xs76,0.04695051639801935
Xs77,0.2797236729096351
Xs78,0.11243941555961073
Xs79,0.024021244996470244
Xs80,0.24275553552048118
Xs81,0.008863649594810495
Xs82,0.29365108758561453
Xs83,0.004943537293984498
Xs84,0.0077640963035843285
Xs85,0.07449714486687001
Xs86,0.13225489080837138
Xs87,0.20635339994805735
Xs88,0.16420455826570157
Xs89,0.047609180369945825
Xs90,0.015900679313715544
Xs91,0.4869956941860204
Xs92,0.10763120507777728
Xs93,0.08261492862586771
Xs94,0.15701543778141805
Xs95,0.17810755791601096
Xs96,0.010687825752418719
Xs97,0.11675469112382739
Xs98,0.12077071982328032
Xs99,0.017995071050101355
Xs100,0.15852340020229788
Xs101,0.26726375616263065
Xs102,0.08559442946354326
Xs103,0.2649240885554395
Xs104,0.24879303993473578
Xs105,0.09959187878380119
Xs106,0.011490363690466727
Xs107,0.21386067051098745
Xs108,0.26581016491949605
Xs109,0.2312520613453847
Xs110,0.03943645176742428
Xs111,0.10142506588818868
Xs112,0.08212954853430063
Xs113,0.0498366542424302
Xs114,0.018458855476156093
Xs115,0.015969535051689573
Xs116,0.20535614566743696
Xs117,0.08625793332185672
Xs118,0.14078931063732097
Xs119,0.08314797421347941
Xs120,0.0018391714624087707
Xs121,0.044542540693640206
Xs122,0.09678861589407159
Xs123,0.027876019119254192
Xs124,0.23594819462311867
Xs125,0.02428979862900161
Xs126,0.045462993455695835
Xs127,0.1510494454741631
Xs128,0.03528121093655983
Xs129,0.0463107476143511
Xs130,0.42747532188077103
Xs131,0.34867058126284944
Xs132,0.08177433902067484
Xs133,0.0691096521966757
Xs134,0.21052715502515618
Xs135,0.1778045801638765
Xs136,0.007174772241493949
Xs137,0.025334347314112153
Xs138,0.024631918378532756
Xs139,0.027958772159922214
Xs140,0.1444749334763063
Xs141,0.15107224510129508
Xs142,0.1566078593673353
Xs143,0.15151553070194423
Xs144,0.13733533345527402
Xs145,0.03170287419312684
Xs146,0.20125006737094372
Xs147,0.02069258198291798
Xs148,0.1713115069886626
Xs149,0.06911480453581104
Xs150,0.028186932036266314
Xs151,0.2698229068504976
Xs152,0.04615395781424767
Xs153,0.1038782467285369
Xs154,0.1433106441342194
Xs155,0.04328006987363571
Xs156,0.14174427940788342
Xs157,0.13270958168984556
Xs158,0.1324961470272757
Xs159,0.012728915133114702
Xs160,0.2274958866248546
Xs161,0.07068747261763697
Xs162,0.01880032694869433
Xs163,0.20271131696500205
Xs164,0.16576930086806196
Xs165,0.017590509547430862
Xs166,0.06252662567465712
Xs167,0.18194484899494068
Xs168,0.11540335529983188
Xs169,0.08204260999975674
Xs170,0.20302408272458344
Xs171,0.1282926870095879
Xs172,0.15690662257621857
Xs173,0.03661091116082265
Xs174,0.023551432147524275
Xs175,0.005386378253130554
Xs176,0.04209272757010071
Xs177,0.020116812341926985
Xs178,0.07454200980065673
Xs179,0.1360872149095441
Xs180,0.11016996786255673
Xs181,0.1643168047803937
Xs182,0.06779418991482554
Xs183,0.29985186738510583
Xs184,0.003577656878274717
Xs185,0.06712124761230595
Xs186,0.3040550415025172
Xs187,0.239109415790266
Xs188,0.09936431053216237
Xs189,0.058705890016298154
Xs190,0.11319736691883954
Xs191,0.02732096635389005
Xs192,0.12226931935304185
Xs193,0.10011389801158853
Xs194,0.11989478523474201
Xs195,0.2254668559539802
Xs196,0.17061818265715584
Xs197,0.016198397267300324
Xs198,0.008768357423810352
Xs199,0.03463508178211866
Xs200,0.11805459846457678
Xs201,0.1116551467515454
Xs202,0.1550221585271248
Xs203,0.04387900269070592
Xs204,0.19519707178513607
Xs205,0.11874852463807274
Xs206,0.11084841764242206
Xs207,0.18779772108676404
Xs208,0.12347838259056121
Xs209,0.2981335359156253
Xs210,0.4124058434117035
Xs211,0.09886702878031661
Xs212,0.052984439915431475
Xs213,0.15387569250458694
Xs214,0.03587619388985915
Xs215,0.047369465416488545
Xs216,0.014169532949055028
Xs217,0.06357992044162701
Xs218,0.11990034687192075
Xs219,0.18204584963013254
Xs220,0.19633930260059565
Xs221,0.0582382232440798
Xs222,0.02997716917864796
Xs223,0.22587634014955488
Xs224,0.22733575502208436
Xs225,0.1876402594236174
Xs226,0.048552648208646895
Xs227,0.13034308471142803
Xs228,0.008309351524064607
Xs229,0.14932602850211318
Xs230,0.07074037701660743
Xs231,0.02918918630941707
Xs232,0.07004570892122686
Xs233,0.11076512727658815
Xs234,0.011207815829380813
Xs235,0.2315792117072983
Xs236,0.08167091837271713
Xs237,0.02717572354987901
Xs238,0.04010726307120576
Xs239,0.06283007485668413
Xs240,0.09245219352886333
Xs241,0.09677534985962867
Xs242,0.022810554389038874
Xs243,0.3335027613753678
Xs244,0.04736296741573402
Xs245,0.1194577159487383
Xs246,0.018284824873556996
Xs247,0.030920247648573825
Xs248,0.12763063774373007
Xs249,0.08220141395479794
Xs250,0.16205844890648943
Xs251,0.28765087291915215
Xs252,0.24301386124622842
Xs253,0.19265206949848912
Xs254,0.0759991711885165
Xs255,0.1617547362145132
Xs256,0.1426070839321512
Xs257,0.2519538833616829
Xs258,0.04805347104547686
Xs259,0.04230640630388175
Xs260,0.14812986373234632
Xs261,0.03278345218940379
Xs262,0.11158899746358442
Xs263,0.1369008219255521
Xs264,0.24512195442376522
Xs265,0.1604480692273182
Xs266,0.037942810444993175
Xs267,0.2339925484404729
Xs268,0.01175185466621465
Xs269,0.13278216985753938
Xs270,0.11894869961532784
Xs271,0.12991965560337518
Xs272,0.10002158533168135
Xs273,0.1320725257354545
Xs274,0.021444294914507563
Xs275,0.05832332734412768
Xs276,0.20307844246250345
Xs277,0.20907702766790143
Xs278,0.15645393939682425
Xs279,0.16656732351786993
Xs280,0.0062178753009507
Xs281,0.04940855627597152
Xs282,0.15533389806155926
Xs283,0.19322134866373414
Xs284,0.09266276499748255
Xs285,0.11115535847995583
Xs286,0.23773176041005273
Xs287,0.31696156994572255
Xs288,0.1791827636477588
Xs289,0.09286859362045519
Xs290,0.07226842371054105
Xs291,0.09284303065934867
Xs292,0.2398499747628025
Xs293,0.21665691285250965
Xs294,0.3312496471588934
Xs295,0.12992250968208469
Xs296,0.16729824168026522
Xs297,0.2558550842547222
Xs298,0.37795542305628493
Xs299,0.03835674257434685
Xs300,0.07071756901726683
Xs301,0.24807337674970598
Xs302,0.06534243450097463
Xs303,0.06125869945224294
Xs304,0.048259553499002766
Xs305,0.21558953420156204
Xs306,0.0827151128071276
Xs307,0.01909729214898687
Xs308,0.13969303723701576
Xs309,0.20034230291952637
Xs310,0.38667419002701603
Xs311,0.1654262709034448
Xs312,0.048974193047489345
Xs313,0.13649728958611057
Xs314,0.12804991765309903
Xs315,0.0112215919304658
Xs316,0.055782103341409206
Xs317,0.02959007925251351
Xs318,0.0174266715676874
Xs319,0.3097904406933093
Xs320,0.1763513093234123
Xs321,0.21270097275386252
Xs322,0.02033892348920375
Xs323,0.1659406616611068
Xs324,0.0952886985369677
Xs325,0.16974387490177725
Xs326,0.09688941896306809
Xs327,0.0012997589889542334
Xs328,0.10242539795147859
Xs329,0.056705738628227594
Xs330,0.03039212393923013
Xs331,0.008239838475482233
Xs332,0.24250824674990346
Xs333,0.18385593714042525
Xs334,0.2361177411086593
Xs335,0.09816933236614472
Xs336,0.06570622068322249
Xs337,0.09550501248267142
Xs338,0.12663453243116227
Xs339,0.10137660365971347
Xs340,0.03227671170107664
Xs341,0.36234968611865087
Xs342,0.13765410570077652
Xs343,0.07133827355173088
Xs344,0.15224120062202454
Xs345,0.2310920650043055
Xs346,0.11542509926094519
Xs347,0.028668386839929214
Xs348,0.15105571800955228
Xs349,0.1039832063581925
Xs350,0.08169877940760775
