covariate_index,amd_after
Xc1,0.09005205692934475
Xc2,0.10378914600630995
Xc3,0.1270227951187608
Xc4,0.3404328745829106
Xc5,0.042663927947352166
Xc6,0.10388915530236459
Xc7,0.05491772513957661
Xc8,0.020629420831265396
Xc9,0.0545602995547352
Xc10,0.01600949061456532
Xc11,0.002374045973025686
Xc12,0.15867037088850652
Xc13,0.07494331767647738
Xc14,0.3149525503068291
Xc15,0.14839871203098112
Xc16,0.025266951825070293
Xc17,0.19125660289768429
Xc18,0.43017171265235427
Xc19,0.07062910484863906
Xc20,0.2125171657392534
Xc21,0.08096569885804074
Xc22,0.10436262986847836
Xc23,0.24779197322559326
Xc24,0.06998943643440558
Xc25,0.3608785176220193
Xc26,0.2338417421875169
Xc27,0.013391841872872318
Xc28,0.04073298703788304
Xc29,0.14433358665796608
Xc30,0.4191308099948753
Xc31,0.08914217675352923
Xc32,0.0771595958649492
Xc33,0.03166145108969376
Xc34,0.1491567557539001
Xc35,0.05066496157874202
Xc36,0.15447321873436903
Xc37,0.024873033075625727
Xc38,0.0734342110036236
Xc39,0.14591957648591414
Xc40,0.07032260815168055
Xc41,0.03827908158289832
Xc42,0.06949519045392621
Xc43,0.008178934405402617
Xc44,0.01143522699159965
Xc45,0.08122710177255349
Xc46,0.12848381737079614
Xc47,0.08428397973212709
Xc48,0.09492812777983743
Xc49,0.12730546392987974
Xc50,0.09325746060108497
Xp1,0.02566297933818745
Xp2,0.03399063962099112
Xp3,0.20637248771568126
Xp4,0.09819406536190041
Xp5,0.005778449629102116
Xp6,0.1635608507952261
Xp7,0.1399642540998407
Xp8,0.19574966415333805
Xp9,0.02626295360386738
Xp10,0.17156863848448448
Xp11,0.22202288476175847
Xp12,0.015140801186417922
Xp13,0.053845179001026706
Xp14,0.22219725959686232
Xp15,0.20373532062949481
Xp16,0.05766514480288882
Xp17,0.20674118349048842
Xp18,0.025363027488147383
Xp19,0.029046355748734536
Xp20,0.0690335298275348
Xp21,0.0036409491770085546
Xp22,0.2708040384726523
Xp23,0.05186276347368358
Xp24,0.1510238241847315
Xp25,0.0634846244986974
Xp26,0.060264664255738704
Xp27,0.03670425042996581
Xp28,0.10132671227627996
Xp29,0.16544978803755656
Xp30,0.09957681339856496
Xp31,0.36773579731605166
Xp32,0.0007773319369718049
Xp33,0.004120048946235792
Xp34,0.25114017077554873
Xp35,0.034753131531585234
Xp36,0.0013231832661944956
Xp37,0.0920034665532891
Xp38,0.11341331521703017
Xp39,0.015625514247761096
Xp40,0.025215661932530525
Xp41,0.042888953768758356
Xp42,0.06010542765070033
Xp43,0.09597967453346007
Xp44,0.0657076113827759
Xp45,0.02705180435178802
Xp46,0.008309882255635462
Xp47,0.3591027182088896
Xp48,0.0033160263965286985
Xp49,0.04943895702682408
Xp50,0.05032956731894568
Xi1,0.07001686505573751
Xi2,0.12666869940731332
Xi3,0.021837732374061825
Xi4,0.32245767681780624
Xi5,0.07163644253444525
Xi6,0.0430358424614028
Xi7,0.09502332622648686
Xi8,0.011785464288389887
Xi9,0.21620602983900766
Xi10,0.07967467501359758
Xi11,0.38863123469209415
Xi12,0.05762681642223233
Xi13,0.287947496777793
Xi14,0.12370221311326493
Xi15,0.21965679886625378
Xi16,0.16176153429124082
Xi17,0.04150561645536679
Xi18,0.2889231905035564
Xi19,0.02709625060132919
Xi20,0.03668956162113314
Xi21,0.005088620786473763
Xi22,0.23311452763779433
Xi23,0.050142611848457926
Xi24,0.07829510773033274
Xi25,0.060307552905714275
Xi26,0.09766508396065765
Xi27,0.21691399896506794
Xi28,0.08680590678863004
Xi29,0.2666782878376263
Xi30,0.106721068063952
Xi31,0.3972289204652409
Xi32,0.05611897408645012
Xi33,0.4700378396307128
Xi34,0.3617598434664193
Xi35,0.0613745021325431
Xi36,0.4685827599528283
Xi37,0.10952473484755547
Xi38,0.04118381756471258
Xi39,0.09473292597590102
Xi40,0.02145839789205147
Xi41,0.1851612046390953
Xi42,0.017612232503966055
Xi43,0.060495818478799875
Xi44,0.023072603462470073
Xi45,0.042612036705450745
Xi46,0.3045485833146641
Xi47,0.1179095084801128
Xi48,0.3492121616626004
Xi49,0.15231521732267073
Xi50,0.030245669790566174
Xs1,0.14650855018845052
Xs2,0.3370960386286463
Xs3,0.010172419902609213
Xs4,0.20448594855229307
Xs5,0.07667716525915602
Xs6,0.08898130976308083
Xs7,0.2676791092194314
Xs8,0.02953849993455543
Xs9,0.05655004218531747
Xs10,0.19149200508772135
Xs11,0.040159497953124
Xs12,0.14369643710830735
Xs13,0.03360663842948645
Xs14,0.3641618200898369
Xs15,0.0035492411174358404
Xs16,0.0010176912179962992
Xs17,0.08306832526262967
Xs18,0.12388179398748778
Xs19,0.010450106744323897
Xs20,0.11102526129819176
Xs21,0.011155046840694904
Xs22,0.040281514654371534
Xs23,0.08228925554979331
Xs24,0.1865741033998706
Xs25,0.026783177486022526
Xs26,0.024169460353087605
Xs27,0.11105753018597153
Xs28,0.32297019181497644
Xs29,0.18794007451561887
Xs30,0.13425251426423784
Xs31,0.02864544042402119
Xs32,0.10822924555511138
Xs33,0.24472582575941623
Xs34,0.0006196514314143944
Xs35,0.0169046223371407
Xs36,0.07105126609025848
Xs37,0.2717916335309013
Xs38,0.04410249363142293
Xs39,0.20458639401757836
Xs40,0.138573135921033
Xs41,0.3466529151912358
Xs42,0.09404677350105387
Xs43,0.14732275735197226
Xs44,0.14850067410369439
Xs45,0.08435923681443819
Xs46,0.01849264585162689
Xs47,0.022446417914133023
Xs48,0.13837066087069438
Xs49,0.13710779970303827
Xs50,0.11951799630434781
Xs51,0.03988721588872693
Xs52,0.054565055290554554
Xs53,0.15960853792709245
Xs54,0.18233817086693263
Xs55,0.006869373359655852
Xs56,0.027926361613182554
Xs57,0.20302069818942503
Xs58,0.09176408890861126
Xs59,0.06283601170461517
Xs60,0.050842486898375484
Xs61,0.2526775899685071
Xs62,0.15578410287862943
Xs63,0.12844033697348833
Xs64,0.13223150490220212
Xs65,0.008500109038671915
Xs66,0.0831848310506118
Xs67,0.04884763884933824
Xs68,0.14320539860029666
Xs69,0.03544230459414229
Xs70,0.2753902346010736
Xs71,0.09292531454645098
Xs72,0.2143195365566852
Xs73,0.002117012398816554
