covariate_index,amd_after
Xc1,0.052407473373624044
Xc2,0.07673749118334014
Xc3,0.002750074308740544
Xc4,0.28650081847335873
Xc5,0.02385335424822435
Xc6,0.11732019300686886
Xc7,0.10005900532197454
Xc8,0.11700937022965655
Xc9,0.003079568516180106
Xc10,0.02691212125392816
Xc11,0.03183126854221434
Xc12,0.18523229187456014
Xc13,0.03974719664141181
Xc14,0.20422129911151798
Xc15,0.009996462750975973
Xc16,0.2076094154435367
Xc17,0.14531661174670518
Xc18,0.4141473531508765
Xc19,0.0754190070697274
Xc20,0.04875087996973965
Xc21,0.078649305681295
Xc22,0.02088470362985244
Xc23,0.3162613256062032
Xc24,0.044550209084840406
Xc25,0.29093620449873414
Xc26,0.21739418298641366
Xc27,0.03747168840174073
Xc28,0.09628654023136568
Xc29,0.08685140575779005
Xc30,0.4149389045328369
Xc31,0.11804103167718705
Xc32,0.007992699868298765
Xc33,0.21991077434208006
Xc34,0.07992216537583874
Xc35,0.0790818745097292
Xc36,0.16875517735731735
Xc37,0.016905857247564406
Xc38,0.13291383930500356
Xc39,0.015960153460473577
Xc40,0.08452353517819636
Xc41,0.13342074645097113
Xc42,0.08493143952650398
Xc43,0.04491082768467371
Xc44,0.0814014321075057
Xc45,0.09197636862889146
Xc46,0.14366591560848613
Xc47,0.0882931451436645
Xc48,0.06652875665617791
Xc49,0.1803442324829942
Xc50,0.08025992873620628
Xp1,0.17468482277970665
Xp2,0.038985480712592474
Xp3,0.09123286376857723
Xp4,0.009843835753927846
Xp5,0.07470869857466148
Xp6,0.15183816205981454
Xp7,0.09367119870630476
Xp8,0.18924171042241789
Xp9,0.0801156326906027
Xp10,0.02941695784690243
Xp11,0.06665804189585538
Xp12,0.08110244243937853
Xp13,0.03209987553637718
Xp14,0.17859736651575892
Xp15,0.11563691773519687
Xp16,0.19888142502786105
Xp17,0.19399126496339747
Xp18,0.11541847693852693
Xp19,0.051527192609760866
Xp20,0.1816606474834137
Xp21,0.07147804457285808
Xp22,0.3149569480224301
Xp23,0.046348079372157694
Xp24,0.08361540767241435
Xp25,0.062070473921943536
Xp26,0.21325795750020826
Xp27,0.0974151412166386
Xp28,0.08545442680738738
Xp29,0.10645792280071638
Xp30,0.08095733854394213
Xp31,0.22855238438694558
Xp32,0.11630804266567651
Xp33,0.19002113395983294
Xp34,0.1858795886836856
Xp35,0.08608450676495319
Xp36,0.01163871303889787
Xp37,0.11860169684325289
Xp38,0.31716192005711985
Xp39,0.01693923179756744
Xp40,0.2684396220214438
Xp41,0.09028497599920683
Xp42,0.21441627232363336
Xp43,0.0501606012213849
Xp44,0.044885730627037365
Xp45,0.05389855086252274
Xp46,0.15363711224242158
Xp47,0.3995131930865938
Xp48,0.02521089684254817
Xp49,0.02264254226418361
Xp50,0.013107075142046037
Xi1,0.07832140982727002
Xi2,0.07163584645849091
Xi3,0.05266743259193406
Xi4,0.2200990747055438
Xi5,0.042405439610264675
Xi6,0.03189521304041302
Xi7,0.1711171911786883
Xi8,0.09208575829079454
Xi9,0.14617586005533026
Xi10,0.08281562781013599
Xi11,0.27389427587887183
Xi12,0.0317156353831498
Xi13,0.2758239679917184
Xi14,0.04104544465254941
Xi15,0.0990393511171633
Xi16,0.231536545571804
Xi17,0.076752560418315
Xi18,0.19902690504252468
Xi19,0.024858569779615303
Xi20,0.04934860841612072
Xi21,0.0752803652409936
Xi22,0.291971104802195
Xi23,0.024770465119558098
Xi24,0.05918376434610023
Xi25,0.05076219216007184
Xi26,0.020547495100526045
Xi27,0.17061077821652315
Xi28,0.079972152263411
Xi29,0.27828893617363437
Xi30,0.044773759961842005
Xi31,0.22247440331147664
Xi32,0.0059354441218844485
Xi33,0.43817144936287233
Xi34,0.2574786452315504
Xi35,0.10098590536718144
Xi36,0.3448502538087342
Xi37,0.018115817065047814
Xi38,0.010772797941711387
Xi39,0.044114091959706836
Xi40,0.02665669581940152
Xi41,0.18674919617314972
Xi42,0.004696888145956042
Xi43,0.028137345102659823
Xi44,0.06401337743941993
Xi45,0.09390690229092974
Xi46,0.3168271399424999
Xi47,0.07711520567949481
Xi48,0.35486957501859473
Xi49,0.15688440586055002
Xi50,0.00038499376079327205
Xs1,0.12771554499459498
Xs2,0.26292868085651844
Xs3,0.07366684495247627
Xs4,0.20170359558437745
Xs5,0.054044774840241894
Xs6,0.005270453436824479
Xs7,0.23414185325738857
Xs8,0.13350429026424454
Xs9,0.01750864506349293
Xs10,0.18165544030663403
Xs11,0.09733078665536385
Xs12,0.168530819685079
Xs13,0.05276691208380717
Xs14,0.2597810005775346
Xs15,0.014172464980071258
Xs16,0.004052569061970693
Xs17,0.10374109751838034
Xs18,0.12490568680996979
Xs19,0.005483191019914527
Xs20,0.04598996251246233
Xs21,0.0001664456434412509
Xs22,0.036615057296638595
Xs23,0.03778193472484229
Xs24,0.16269671524310986
Xs25,0.13068168761845786
Xs26,0.13755612903187578
Xs27,0.02728636290908698
Xs28,0.26254167989707
Xs29,0.1384961741595392
Xs30,0.14799422921801678
Xs31,0.01811380542902217
Xs32,0.051392861170157
Xs33,0.13296766861357812
Xs34,0.02413467462589776
Xs35,0.05554388473502288
Xs36,0.0308920686450301
Xs37,0.13933470929301206
Xs38,0.03637145627040004
Xs39,0.23772883219575114
Xs40,0.15587282661909993
Xs41,0.3306578492780194
Xs42,0.0817959311936365
Xs43,0.14422989932544616
Xs44,0.09929407900828752
Xs45,0.030586721583019477
Xs46,0.049809759317082904
Xs47,0.06898885715954953
Xs48,0.14298101823726203
Xs49,0.17006262485245632
Xs50,0.17165999568637993
Xs51,0.19306056742485295
Xs52,0.012361183819849509
Xs53,0.09844941042611127
Xs54,0.06407977098169454
Xs55,0.12106588387477674
Xs56,0.0546824207197394
Xs57,0.14750838584899786
Xs58,0.06591922090459593
Xs59,0.05412719889368152
Xs60,0.010107473483534534
Xs61,0.21690689322256584
Xs62,0.10203132156711611
Xs63,0.16819374334525874
Xs64,0.03704633263790782
Xs65,0.11480907689595658
Xs66,0.11470445683015339
Xs67,0.10140467976567648
Xs68,0.1121566669784712
Xs69,0.09984804676776382
Xs70,0.20324382593887416
Xs71,0.022095584432209256
Xs72,0.15043452714301603
Xs73,0.014211466203595906
Xs74,0.041871102998760124
Xs75,0.06368563187182849
Xs76,0.009773649679081908
Xs77,0.01889660125300051
Xs78,0.13072012613016182
Xs79,0.11964307437852448
Xs80,0.2906227184815686
Xs81,0.21026479695946054
Xs82,0.10120017521006883
Xs83,0.07899929373400234
Xs84,0.07518774553662905
Xs85,0.064556579712631
Xs86,0.0506753367950635
Xs87,0.25015720928135454
Xs88,0.023902555239525627
Xs89,0.00384430400223858
Xs90,0.24072242239520206
Xs91,0.20400201747325336
Xs92,0.026026155784740004
Xs93,0.03939024786460808
Xs94,0.15526076411489959
Xs95,0.28509543642190516
Xs96,0.16647668669837215
Xs97,0.035533967902995414
Xs98,0.08803403817477942
Xs99,0.24512161671783284
Xs100,0.17955108237121256
Xs101,0.16200728867358405
Xs102,0.16014967840963787
Xs103,0.031384501112208016
Xs104,0.11591317506779379
Xs105,0.303170793109096
Xs106,0.02506267620974122
Xs107,0.048851901992009505
Xs108,0.16708071573730002
Xs109,0.10361222467216644
Xs110,0.2590454238724512
Xs111,0.03556523859375382
Xs112,0.06317494119411131
Xs113,0.15812955117167804
Xs114,0.17771491525772204
Xs115,0.19483865385670313
Xs116,0.012347367719190708
Xs117,0.33972233451244405
Xs118,0.10239256431302868
Xs119,0.12838405478742562
Xs120,0.17170363644546566
Xs121,0.0918317929823709
Xs122,0.010972347794694009
Xs123,0.03167062522996912
Xs124,0.023537927053879255
Xs125,0.12242432178753197
Xs126,0.1876800881956501
Xs127,0.1591619129343509
Xs128,0.050874034887269944
Xs129,0.08498916161602518
Xs130,0.00965016825191724
Xs131,0.07969447510867123
Xs132,0.13459799799631983
Xs133,0.027057499100929173
Xs134,0.12840831368051317
Xs135,0.06933790259000802
Xs136,0.10623572159273478
Xs137,0.14142006055900994
Xs138,0.031540215457490445
Xs139,0.08815694370653684
Xs140,0.0925561237088737
Xs141,0.18624606061896137
Xs142,0.0009189824239483997
Xs143,0.010912650471887888
Xs144,0.2505062729326371
Xs145,0.01656944496332791
Xs146,0.010353208935860045
Xs147,0.034893187515479214
Xs148,0.20321495980379733
Xs149,0.05037622187376601
Xs150,0.1469064332037863
Xs151,0.2702628952831261
Xs152,0.2555446954669662
Xs153,0.05880014299891281
Xs154,0.08300907667378876
Xs155,0.13081032134584822
Xs156,0.15641776503379828
Xs157,0.03942644447254348
Xs158,0.09585087204776013
Xs159,0.011022607991314822
Xs160,0.04961648358615478
Xs161,0.0414226968604495
Xs162,0.11629362930540377
Xs163,0.07607013941011692
Xs164,0.18021614551760046
Xs165,0.004852962346432649
Xs166,0.18511686067470262
Xs167,0.1512517775964264
Xs168,0.2776933470715288
Xs169,0.016642014100513032
Xs170,0.03792479043546213
Xs171,0.07342964452803533
Xs172,0.051300593893971534
Xs173,0.159785273926475
Xs174,0.24056773207999219
Xs175,0.1300822431278628
Xs176,0.27342346325782746
Xs177,0.05408950862544754
Xs178,0.09143712519525218
Xs179,0.009048743434571693
Xs180,0.08756491775085165
Xs181,0.14588530089146176
Xs182,0.0024478627639264567
Xs183,0.02764025100788851
Xs184,0.12430388528623385
